Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,16,27.56,28.48,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,27.08,27.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,26.8,28.46,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,30.1,30.63,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,27.16,26.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,28.69,29.33,,1,100,59,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,28.84,29.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,28.5,30.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,28.77,28.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,29.56,29.78,60.75,1,100,41,CNN 16k,non-IID,CIFAR-10,1414.53,0.6727,0.4575,1.0278,640.37,0.4118,0.3674,2.1251
