Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,1,29.15,26.11,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,27.42,28.36,57.79,2,139,41,CNN 16k,IID,CIFAR-10,1.54,0.4405,0.426,1.9998,1.54,0.4388,0.4246,2.0126
Client 11,2,29.59,26.6,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,29.59,27.43,57.04,2,140,41,CNN 16k,IID,CIFAR-10,1.45,0.4816,0.4793,1.8303,1.47,0.472,0.4698,1.8667
Client 11,3,28.48,26.54,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,29.66,27.11,56.78,2,140,41,CNN 16k,IID,CIFAR-10,1.35,0.5186,0.5136,1.7437,1.38,0.5038,0.4987,1.8041
Client 11,4,28.5,27.11,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,29.15,28.01,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,31.63,27.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,29.69,28.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,29.96,28.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,28.84,27.28,59.57,1,100,41,CNN 16k,IID,CIFAR-10,1.3,0.539,0.5335,1.6626,1.35,0.5182,0.5124,1.7587
