Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,1,29.15,26.11,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,27.42,28.36,57.79,2,139,41,CNN 16k,IID,CIFAR-10,1.54,0.4405,0.426,1.9998,1.54,0.4388,0.4246,2.0126
Client 11,2,29.59,26.6,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,29.59,27.43,57.04,2,140,41,CNN 16k,IID,CIFAR-10,1.45,0.4816,0.4793,1.8303,1.47,0.472,0.4698,1.8667
Client 11,3,28.48,26.54,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,29.66,27.11,56.78,2,140,41,CNN 16k,IID,CIFAR-10,1.35,0.5186,0.5136,1.7437,1.38,0.5038,0.4987,1.8041
Client 11,4,28.5,27.11,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,29.15,28.01,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,31.63,27.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,29.69,28.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,29.96,28.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,28.84,27.28,59.57,1,100,41,CNN 16k,IID,CIFAR-10,1.3,0.539,0.5335,1.6626,1.35,0.5182,0.5124,1.7587
Client 11,5,27.99,28.94,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,28.61,28.71,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,30.29,28.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,29.65,33.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,32.55,28.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,29.44,32.0,62.77,1,100,41,CNN 16k,IID,CIFAR-10,1.23,0.5608,0.5573,1.5613,1.3,0.5352,0.5316,1.6666
Client 11,6,30.05,25.54,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,31.15,27.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,31.27,26.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,30.45,26.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,29.33,26.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,33.85,26.81,60.67,1,100,41,CNN 16k,IID,CIFAR-10,1.19,0.5778,0.5745,1.5041,1.27,0.5464,0.5428,1.6368
Client 11,7,27.07,29.79,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,27.57,30.72,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,28.65,27.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,28.65,28.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,28.98,28.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,29.88,29.07,58.97,1,100,41,CNN 16k,IID,CIFAR-10,1.17,0.5855,0.5833,1.4639,1.26,0.5513,0.5489,1.6024
Client 11,8,28.9,26.8,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,31.49,27.55,59.05,2,140,41,CNN 16k,IID,CIFAR-10,1.13,0.5994,0.5986,1.4108,1.23,0.5637,0.5631,1.5648
