Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.57,0.1,0.0,23.66,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.95,0.17,0.0,25.1,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.68,0.1,0.0,25.38,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.6,0.13,0.0,25.0,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,25.13,0.19,0.0,25.28,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,25.71,0.2,0.0,25.85,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,24.91,0.14,0.0,25.48,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,25.4,0.12,0.0,25.35,136.37,2,113,21,CNN 16k,non-IID,CIFAR10,1.3,0.5388,0.3447,1.8014,2.85,0.3216,0.2445,2.5766
Client 23,2,9.14,0.05,32.0,7.77,,2,148,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,9.15,0.05,38.6,8.11,,2,150,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,10.19,0.05,24.88,7.8,,2,147,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,9.23,0.05,34.43,7.69,,2,149,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,8.78,0.05,42.09,7.54,,2,151,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,9.36,0.05,42.13,8.28,,2,151,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,8.52,0.05,39.66,7.62,,2,149,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,9.43,0.05,36.85,8.1,60.29,2,149,40,CNN 16k,non-IID,CIFAR10,1.37,0.4553,0.4236,1.9192,2.46,0.3734,0.3154,2.3348
Client 23,3,8.77,0.05,0.0,7.69,,2,182,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.93,0.05,0.0,7.93,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.5,0.05,0.0,7.65,,2,180,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.61,0.05,0.0,7.45,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,9.59,0.05,0.0,8.2,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,9.77,0.05,0.0,8.38,,2,179,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,8.69,0.05,0.0,7.27,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,9.3,0.05,0.0,7.79,18.71,2,180,40,CNN 16k,non-IID,CIFAR10,1.3,0.4819,0.4577,1.8683,2.35,0.4071,0.3569,2.193
Client 23,4,8.82,0.05,0.0,7.51,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,9.36,0.05,0.0,8.16,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.56,0.05,0.0,7.66,,2,180,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.69,0.05,0.0,7.83,,2,179,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,8.42,0.05,0.0,7.48,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,9.08,0.05,0.0,8.11,,2,179,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,8.48,0.05,0.0,7.76,,2,179,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,9.18,0.05,0.0,7.64,17.93,2,181,40,CNN 16k,non-IID,CIFAR10,1.25,0.5016,0.4765,1.7766,2.22,0.4334,0.3872,2.1056
Client 23,5,9.28,0.05,0.0,7.84,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.89,0.05,0.0,8.06,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,9.29,0.05,0.0,7.57,,2,182,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,9.02,0.05,0.0,7.63,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,10.71,0.05,0.0,8.4,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,10.29,0.05,0.0,8.31,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,9.08,0.05,0.0,7.84,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,9.71,0.05,0.0,8.35,19.57,2,180,40,CNN 16k,non-IID,CIFAR10,1.21,0.5156,0.4928,1.7256,2.23,0.4426,0.3972,2.0333
Client 23,6,8.53,0.05,0.0,7.55,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,9.01,0.05,0.0,8.56,,2,178,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,9.04,0.05,0.0,8.22,,2,180,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.61,0.05,0.0,7.73,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,8.52,0.05,0.0,7.73,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,9.18,0.05,0.0,8.17,,2,181,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,6,8.7,0.05,0.0,7.7,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,6,9.28,0.05,0.0,8.1,18.01,2,181,40,CNN 16k,non-IID,CIFAR10,1.19,0.5219,0.5073,1.6673,2.2,0.4547,0.4119,2.0044
Client 23,7,9.13,0.05,0.0,7.55,,2,182,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.99,0.05,0.0,8.3,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.32,0.05,0.0,7.88,,2,180,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.96,0.05,0.0,7.83,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,8.63,0.05,0.0,8.19,,2,178,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,9.5,0.05,0.0,8.08,,2,181,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,7,9.32,0.05,0.0,8.3,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,7,9.12,0.05,0.0,7.87,18.08,2,181,40,CNN 16k,non-IID,CIFAR10,1.17,0.531,0.5085,1.6052,2.2,0.4565,0.4141,1.9864
Client 23,8,8.65,0.05,0.0,7.99,,2,179,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.55,0.05,0.0,8.97,,2,178,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,8.53,0.05,0.0,7.64,,2,181,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,9.61,0.05,0.0,8.38,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,8,9.01,0.05,0.0,8.63,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,8,9.21,0.05,0.0,7.7,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,8,9.01,0.05,0.0,8.08,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,8,9.48,0.05,0.0,7.88,18.47,2,182,40,CNN 16k,non-IID,CIFAR10,1.15,0.5358,0.5154,1.5725,2.19,0.4663,0.4262,1.9203
Client 23,9,11.22,0.05,0.0,8.66,,2,182,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,10.27,0.05,0.0,7.73,,2,183,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,10.49,0.05,0.0,7.97,,2,182,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,9.51,0.05,0.0,7.83,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,9,9.57,0.05,0.0,8.32,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,9,10.83,0.05,0.0,8.06,,2,182,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,9,9.86,0.05,0.0,7.63,,2,182,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,9,10.96,0.05,0.0,7.89,20.26,2,182,40,CNN 16k,non-IID,CIFAR10,1.13,0.5464,0.5275,1.5478,2.17,0.469,0.4286,1.8946
Client 23,10,8.85,0.05,0.0,8.24,,2,178,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,9.14,0.05,0.0,7.91,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,8.62,0.05,0.0,8.14,,2,179,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,10,8.9,0.05,0.0,7.43,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,10,8.63,0.05,0.0,7.54,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,10,8.99,0.05,0.0,7.65,,2,181,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,10,9.17,0.05,0.0,8.2,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
