Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.29,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.28,0.42,0.0,0.18,17.61,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.761,0.3649,0.239,2.91,0.25,0.1,1.0
Client 23,2,0.63,0.21,0.0,0.34,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.62,0.33,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.32,0.19,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.32,0.55,0.0,0.3,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.32,0.39,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.31,0.21,0.0,0.22,18.42,1,100,24,TextMLP,non-IID,AGNEWS,0.62,0.7415,0.3881,0.3434,3.67,0.2586,0.1157,1.1291
Client 23,3,1.15,0.21,0.0,0.52,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.87,0.18,0.0,0.41,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.64,0.17,0.0,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.58,0.34,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.58,0.15,0.0,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.6,0.15,0.0,0.33,19.27,1,100,24,TextMLP,non-IID,AGNEWS,0.87,0.5907,0.3054,0.5873,3.69,0.2771,0.1424,1.154
Client 23,4,1.19,0.26,0.0,0.5,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.16,0.23,0.0,0.54,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,0.96,0.16,0.0,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,0.89,0.2,0.0,0.46,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,0.9,0.14,0.0,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,0.86,0.19,0.0,0.42,19.55,1,100,25,TextMLP,non-IID,AGNEWS,0.72,0.7012,0.4386,0.4205,4.22,0.3451,0.2293,1.1446
Client 23,5,1.68,0.26,0.0,0.82,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.69,0.14,0.0,0.63,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.32,0.14,13.6,0.47,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.25,0.17,0.0,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.25,0.25,0.0,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.21,0.18,0.0,0.58,33.53,1,100,25,TextMLP,non-IID,AGNEWS,0.57,0.7456,0.5686,0.3453,5.09,0.4126,0.3207,1.0354
