Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,3,3.58,0.21,7.87,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.51,0.15,6.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.55,0.25,6.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,2.63,0.23,6.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,2.49,0.2,6.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,2.62,0.18,6.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,2.67,0.16,6.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,2.62,0.14,6.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,2.44,0.24,5.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,2.67,0.08,6.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,2.48,0.21,6.02,79.92,1,100,20,CNN 16k,non-IID,CIFAR-10,1.52,0.4646,0.2162,1.9924,2.74,0.2209,0.1338,2.7583
