Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,3,3.58,0.21,7.87,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.51,0.15,6.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.55,0.25,6.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,2.63,0.23,6.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,2.49,0.2,6.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,2.62,0.18,6.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,2.67,0.16,6.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,2.62,0.14,6.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,2.44,0.24,5.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,2.67,0.08,6.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,2.48,0.21,6.02,79.92,1,100,20,CNN 16k,non-IID,CIFAR-10,1.52,0.4646,0.2162,1.9924,2.74,0.2209,0.1338,2.7583
Client 1,4,5.16,0.1,7.73,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.08,0.19,8.06,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.91,0.24,8.77,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.89,0.17,8.45,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.46,0.06,7.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.56,0.2,7.99,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.2,0.06,8.17,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.87,0.13,8.45,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.84,0.08,7.89,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.85,0.12,8.0,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,3.94,0.15,7.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.83,0.19,7.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,4.0,0.09,7.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,3.95,0.08,7.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,3.9,0.11,7.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,3.77,0.24,7.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,3.73,0.19,7.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,3.89,0.08,7.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,3.83,0.1,7.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,3.9,0.18,7.33,82.91,1,100,20,CNN 16k,non-IID,CIFAR-10,1.57,0.4333,0.246,1.9772,2.57,0.2505,0.1729,2.7083
Client 1,5,5.75,0.17,8.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.47,0.13,9.32,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.11,0.18,9.14,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.06,0.13,8.84,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.66,0.19,8.92,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.13,0.1,8.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.0,0.11,8.84,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.27,0.2,9.16,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.14,0.1,9.05,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.27,0.22,8.89,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,5.02,0.08,8.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,5.24,0.22,8.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,5.09,0.15,8.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,5.3,0.09,8.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,5.0,0.14,8.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,5.2,0.22,8.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,4.77,0.08,8.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,6.06,0.1,8.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,5.12,0.08,8.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,5.02,0.09,8.2,88.07,1,100,20,CNN 16k,non-IID,CIFAR-10,1.44,0.4787,0.3171,1.955,2.48,0.2991,0.2261,2.6456
Client 1,6,7.04,0.13,9.83,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.14,0.31,10.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.0,0.08,10.82,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.17,0.12,9.84,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.59,0.26,10.76,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.23,0.13,9.75,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.63,0.11,10.63,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.7,0.15,10.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.67,0.27,11.39,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.54,0.19,10.73,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,6.34,0.1,9.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,6.7,0.2,9.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,6.55,0.34,9.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,6.31,0.13,9.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,6.58,0.2,9.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,6.57,0.39,9.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,6.18,0.09,9.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,6.22,0.1,9.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,6.28,0.14,9.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,6.21,0.37,9.22,91.56,1,100,20,CNN 16k,non-IID,CIFAR-10,1.26,0.5568,0.309,1.6793,2.47,0.283,0.2124,2.6176
Client 1,7,8.17,0.11,10.71,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.88,0.09,11.52,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.67,0.43,11.35,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.59,0.07,11.05,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.39,0.1,11.59,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.7,0.2,10.85,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.24,0.17,10.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.74,0.33,10.39,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.52,0.25,11.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.57,0.18,10.7,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,7.76,0.14,10.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,7.75,0.15,10.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,7.61,0.15,10.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,8.02,0.18,11.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,8.04,0.11,10.71,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,7.51,0.14,10.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,7.5,0.25,10.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,7.85,0.13,10.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,7.51,0.17,10.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,7.41,0.09,10.7,100.64,1,100,20,CNN 16k,non-IID,CIFAR-10,1.28,0.5442,0.347,1.507,2.43,0.3131,0.2499,2.5648
Client 1,8,9.54,0.15,11.73,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.66,0.18,11.77,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.54,0.28,12.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.61,0.12,12.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.93,0.1,12.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.75,0.21,12.24,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.65,0.23,12.2,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.83,0.19,12.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.41,0.09,11.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.88,0.16,11.72,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,8.86,0.08,11.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,9.0,0.28,11.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,8.84,0.12,11.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,9.09,0.26,11.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,9.34,0.19,11.74,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,8.89,0.08,11.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,8.59,0.12,11.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,8.85,0.11,11.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,8.68,0.12,11.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,9.05,0.1,11.36,100.65,1,100,20,CNN 16k,non-IID,CIFAR-10,1.26,0.5442,0.3698,1.6517,2.33,0.3316,0.2698,2.4515
Client 1,9,11.25,0.12,12.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.51,0.11,13.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.96,0.08,13.19,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.65,0.17,13.59,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.54,0.08,12.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.44,0.12,13.38,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.2,0.11,13.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.22,0.1,13.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,10.68,0.11,13.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.58,0.1,13.13,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,10.54,0.09,13.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,10.7,0.14,13.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,10.52,0.22,13.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,10.64,0.1,12.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,10.45,0.22,12.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,10.36,0.15,12.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,10.0,0.13,12.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,10.27,0.09,12.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,10.2,0.2,12.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,10.44,0.11,12.76,102.52,1,100,20,CNN 16k,non-IID,CIFAR-10,1.27,0.5472,0.4081,1.6159,2.23,0.364,0.3065,2.3528
Client 1,10,12.2,0.16,13.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.08,0.12,14.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.09,0.12,14.54,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.38,0.15,13.86,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.17,0.07,14.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.9,0.12,14.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.92,0.1,14.45,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.46,0.08,13.87,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.7,0.09,14.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.0,0.08,13.73,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,11.78,0.21,13.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,11.83,0.08,14.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,12.24,0.14,14.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,11.86,0.09,13.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,12.09,0.17,14.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,11.84,0.11,13.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,11.29,0.1,13.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,11.33,0.21,13.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,11.23,0.29,13.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,11.64,0.15,13.66,110.1,1,100,20,CNN 16k,non-IID,CIFAR-10,1.22,0.5602,0.4334,1.5722,2.22,0.3804,0.3277,2.2806
Client 1,11,13.8,0.09,14.97,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.58,0.11,15.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.8,0.11,15.02,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.75,0.1,15.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.32,0.11,15.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.1,0.12,15.01,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.27,0.2,15.01,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.08,0.11,14.95,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,13.35,0.19,15.2,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.13,0.26,15.39,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,12.59,0.08,14.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,13.18,0.08,14.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,13.35,0.08,15.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,15.12,0.12,15.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,13.45,0.18,15.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,12.5,0.15,14.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,12.54,0.08,14.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,13.14,0.14,14.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,12.71,0.12,14.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,13.08,0.15,15.11,111.77,1,100,20,CNN 16k,non-IID,CIFAR-10,1.19,0.5737,0.4493,1.4977,2.12,0.3885,0.3417,2.2685
Client 1,12,14.12,0.12,15.97,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.73,0.07,16.92,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.72,0.11,16.8,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.9,0.1,16.87,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.0,0.12,16.25,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.52,0.21,16.75,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.11,0.18,15.6,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.14,0.32,15.85,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.04,0.1,17.02,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,14.62,0.18,16.31,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,14.52,0.11,15.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,14.32,0.1,15.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,14.66,0.2,16.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,14.56,0.1,16.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,14.87,0.25,16.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,14.11,0.08,15.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,13.98,0.08,16.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,13.95,0.27,15.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,14.55,0.09,15.8,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,14.4,0.14,16.13,113.34,1,100,20,CNN 16k,non-IID,CIFAR-10,1.11,0.602,0.454,1.525,2.14,0.3972,0.3409,2.2074
