Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,3,2.7,0.15,6.61,82.06,1,100,19,CNN 16k,non-IID,CIFAR-10,1.51,0.444,0.2368,1.8068,2.8,0.2405,0.1536,2.7748
Client 1,4,5.49,0.23,8.5,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.91,0.08,8.32,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.97,0.19,8.92,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.99,0.1,8.11,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.95,0.11,8.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.02,0.26,8.45,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.71,0.22,8.68,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.98,0.09,8.18,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.89,0.18,7.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.81,0.43,7.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,4.07,0.37,7.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.93,0.11,7.6,85.4,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5258,0.2746,1.8314,2.64,0.2571,0.1786,2.7546
Client 1,5,6.54,0.11,9.2,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.0,0.21,9.1,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.72,0.11,10.38,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.28,0.2,9.13,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.4,0.1,9.32,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.13,0.12,9.27,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.79,0.22,8.91,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.15,0.09,8.85,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.33,0.11,8.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.04,0.07,8.27,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,5.33,0.07,8.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,5.57,0.11,9.0,89.19,1,100,19,CNN 16k,non-IID,CIFAR-10,1.44,0.4762,0.3047,1.7528,2.43,0.294,0.2172,2.6748
Client 1,6,7.22,0.13,9.7,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.24,0.2,9.97,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.06,0.09,10.41,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.11,0.14,10.26,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.64,0.1,10.66,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.76,0.15,10.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.87,0.09,9.46,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.97,0.06,9.9,96.76,2,107,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5023,0.381,1.955,2.19,0.3482,0.2879,2.4848
Client 1,7,8.86,0.1,11.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.98,0.16,11.5,,2,107,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.9,0.13,11.1,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.5,0.12,11.42,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.44,0.19,10.61,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.47,0.15,11.92,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,7.96,0.25,11.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.51,0.15,11.79,99.86,2,107,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5492,0.3568,1.6671,2.35,0.3231,0.2454,2.6099
Client 1,8,10.06,0.1,12.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.7,0.36,12.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.21,0.19,12.63,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.01,0.14,12.32,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.73,0.18,12.03,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.55,0.13,12.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.4,0.12,12.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.79,0.2,12.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,6.78,0.12,9.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,7.1,0.12,10.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,6.6,0.14,9.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,6.59,0.15,9.52,101.26,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5731,0.3913,1.5395,2.25,0.3478,0.2858,2.4103
Client 1,9,11.51,0.19,14.05,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.12,0.16,13.16,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.84,0.4,13.56,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.97,0.24,13.8,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.13,0.1,13.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.69,0.06,13.97,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.02,0.19,13.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.3,0.12,13.1,104.05,2,108,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5973,0.398,1.4011,2.21,0.3507,0.298,2.4079
Client 1,10,13.61,0.2,15.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.54,0.1,14.29,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.14,0.18,14.18,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.15,0.12,14.2,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.16,0.16,14.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.31,0.22,14.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,11.8,0.16,14.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.4,0.16,14.79,109.89,2,108,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6014,0.4329,1.4807,2.17,0.376,0.3184,2.319
Client 1,11,13.63,0.26,15.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.34,0.17,15.59,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.02,0.16,14.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.08,0.18,15.33,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.0,0.2,16.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.02,0.12,17.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.96,0.1,14.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.3,0.12,15.31,113.05,2,109,19,CNN 16k,non-IID,CIFAR-10,1.09,0.606,0.4253,1.5492,2.23,0.3618,0.3095,2.4004
Client 1,12,15.21,0.18,16.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.93,0.11,17.5,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.11,0.12,16.23,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.58,0.22,17.93,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.38,0.3,16.72,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.98,0.1,16.53,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.81,0.15,16.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,15.26,0.13,18.02,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,7.78,0.16,11.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,7.28,0.21,10.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,7.57,0.18,10.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,7.46,0.11,10.82,120.69,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6101,0.445,1.4645,2.13,0.3881,0.3346,2.3311
Client 1,13,17.01,0.16,17.12,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.25,0.17,18.41,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.67,0.22,18.35,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.34,0.17,18.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.07,0.24,17.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.91,0.11,17.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,15.7,0.32,18.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.63,0.17,17.46,119.93,2,110,19,CNN 16k,non-IID,CIFAR-10,0.94,0.6771,0.449,1.2969,2.2,0.3793,0.3216,2.3697
Client 1,14,17.01,0.22,17.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.57,0.14,18.84,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.16,0.09,18.05,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.34,0.15,18.71,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.6,0.16,17.84,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.83,0.17,19.08,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,16.97,0.14,18.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,16.58,0.07,17.74,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,9.55,0.11,12.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,9.02,0.16,11.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,9.09,0.08,12.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,9.01,0.28,12.43,124.79,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6009,0.4642,1.4988,2.09,0.4025,0.3482,2.2769
Client 1,15,17.93,0.13,20.35,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.05,0.29,20.38,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.33,0.32,20.15,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.79,0.16,19.9,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.52,0.16,20.12,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.02,0.32,19.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.66,0.15,19.54,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,19.59,0.39,19.42,129.93,2,111,19,CNN 16k,non-IID,CIFAR-10,0.83,0.7168,0.4562,0.9742,2.3,0.3683,0.3207,2.2562
