Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.66,0.0,5.71,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.3,0.0,6.92,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.3,0.0,6.66,30.68,2,108,21,CNN 16k,IID,CIFAR-10,2.26,0.176,0.1073,3.414,2.26,0.1723,0.1051,3.41
Client 1,2,2.65,0.0,7.68,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.78,0.0,8.0,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.7,0.0,8.02,32.63,2,110,20,CNN 16k,IID,CIFAR-10,1.98,0.2724,0.2327,2.7365,1.99,0.2716,0.2314,2.7823
Client 1,3,4.31,0.0,8.9,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.92,0.0,9.31,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.09,0.0,9.14,37.23,2,110,18,CNN 16k,IID,CIFAR-10,1.83,0.3384,0.3044,2.4119,1.85,0.3244,0.291,2.4806
Client 1,4,5.5,0.0,10.19,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.54,0.0,11.29,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.19,0.0,11.4,41.88,2,112,19,CNN 16k,IID,CIFAR-10,1.71,0.3788,0.3445,2.3106,1.72,0.3681,0.3349,2.3706
Client 1,5,8.04,0.0,10.02,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,8.77,0.0,9.27,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,8.82,0.0,9.22,47.32,2,112,19,CNN 16k,IID,CIFAR-10,1.64,0.4037,0.3857,2.2212,1.66,0.3896,0.3723,2.2957
Client 1,6,7.82,0.0,12.15,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.68,0.0,10.85,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.77,0.0,10.54,53.15,2,112,19,CNN 16k,IID,CIFAR-10,1.59,0.4202,0.4056,2.2207,1.62,0.4094,0.3954,2.2536
Client 1,7,12.31,0.0,11.97,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,11.86,0.0,12.32,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,12.53,0.0,12.52,56.1,2,114,19,CNN 16k,IID,CIFAR-10,1.52,0.444,0.4349,2.0599,1.55,0.4353,0.4257,2.0952
Client 1,8,9.97,0.0,15.17,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.79,0.0,15.12,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.66,0.0,15.89,60.1,2,113,19,CNN 16k,IID,CIFAR-10,1.5,0.4553,0.4495,1.9937,1.53,0.445,0.4386,2.0283
Client 1,9,12.46,0.0,14.25,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,12.42,0.0,13.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,12.32,0.0,13.94,67.28,2,114,19,CNN 16k,IID,CIFAR-10,1.45,0.4765,0.4728,1.9467,1.49,0.4598,0.456,2.0083
Client 1,10,13.67,0.0,15.23,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,14.63,0.0,14.69,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,14.14,0.0,15.02,67.39,2,115,19,CNN 16k,IID,CIFAR-10,1.42,0.4858,0.4779,1.8757,1.46,0.4697,0.4602,1.9347
Client 1,11,16.72,0.0,18.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,18.44,0.0,15.72,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
