Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.86,0.13,0.0,25.93,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.5,0.11,0.0,24.18,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.41,0.16,0.0,25.67,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,25.08,0.16,0.0,24.69,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,24.97,0.14,0.0,25.11,131.49,2,114,21,CNN 16k,non-IID,CIFAR10,1.33,0.5282,0.3237,1.705,2.79,0.3055,0.2235,2.528
Client 23,2,8.64,0.05,36.43,7.83,,2,150,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.9,0.05,29.74,7.54,,2,148,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,9.11,0.05,39.52,7.81,,2,150,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.9,0.05,39.43,7.79,,2,150,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,8.71,0.05,35.93,7.82,57.11,2,148,40,CNN 16k,non-IID,CIFAR10,1.4,0.434,0.4075,2.1144,2.42,0.3845,0.3396,2.274
Client 23,3,8.78,0.05,0.0,8.18,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.75,0.05,0.0,8.12,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.9,0.05,0.0,8.06,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.81,0.05,0.0,8.03,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,8.8,0.05,0.0,8.27,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,10.09,0.05,53.79,8.59,,1,100,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,12.59,0.05,0.0,10.81,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,11.82,0.05,0.0,10.02,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,11.67,0.05,0.0,9.74,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,11.66,0.05,0.0,10.33,72.94,1,100,44,CNN 16k,non-IID,CIFAR10,1.39,0.44,0.4135,2.0055,2.29,0.4035,0.3571,2.1795
Client 23,4,8.3,0.05,0.0,8.4,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.01,0.05,0.0,7.1,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.38,0.05,0.0,7.28,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.19,0.05,0.0,7.21,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,8.57,0.05,0.0,7.38,18.29,2,174,44,CNN 16k,non-IID,CIFAR10,1.31,0.4658,0.4389,1.8263,2.24,0.4195,0.381,2.0437
Client 23,5,8.8,0.05,0.0,8.01,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.6,0.05,0.0,7.73,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.94,0.05,0.0,8.29,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,8.94,0.05,0.0,8.29,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,8.69,0.05,0.0,8.65,19.02,2,171,44,CNN 16k,non-IID,CIFAR10,1.28,0.4816,0.4588,1.8242,2.17,0.4413,0.4013,1.9953
Client 23,6,8.3,0.05,0.0,7.61,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.61,0.05,0.0,7.37,,2,177,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.82,0.05,0.0,7.51,,2,177,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.47,0.05,0.0,7.49,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,8.55,0.05,0.0,7.5,17.52,2,176,44,CNN 16k,non-IID,CIFAR10,1.24,0.4951,0.4825,1.8612,2.16,0.4572,0.4205,1.9414
