Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,37.57,0.14,0.0,32.04,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,32.97,0.28,0.0,33.16,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,40.32,0.3,0.0,33.05,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,39.07,0.19,0.0,36.89,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,37.37,0.08,0.0,36.23,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,40.55,0.09,0.0,33.66,190.68,1,100,21,CNN 64k,non-IID,CIFAR10,1.07,0.6171,0.3932,1.5197,2.89,0.3528,0.2811,2.415
Client 23,2,13.68,0.05,52.7,12.17,,2,152,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,13.24,0.05,59.37,9.34,,2,151,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,21.69,0.05,82.67,16.09,,1,100,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,15.55,0.05,69.08,13.99,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,40.46,0.08,0.0,35.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,39.42,0.09,0.0,41.19,121.9,1,100,21,CNN 64k,non-IID,CIFAR10,1.27,0.5015,0.4645,1.9994,2.6,0.4234,0.365,2.1383
Client 23,3,14.63,0.05,0.0,12.57,,2,181,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,15.66,0.05,0.0,11.92,,2,182,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,18.26,0.05,0.0,15.69,,1,100,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,21.49,0.05,0.0,13.57,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,32.91,0.08,0.0,30.27,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,40.63,0.09,0.0,32.8,117.98,1,100,21,CNN 64k,non-IID,CIFAR10,1.17,0.5356,0.5092,1.7083,2.3,0.4706,0.4271,1.9137
Client 23,4,14.27,0.05,0.0,12.51,,2,180,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,14.86,0.05,0.0,11.35,,2,184,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,19.76,0.05,0.0,16.59,,1,100,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,21.36,0.05,0.0,14.23,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,35.62,0.08,0.0,31.78,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,35.39,0.09,0.0,33.33,112.12,1,100,21,CNN 64k,non-IID,CIFAR10,1.11,0.5567,0.5267,1.7054,2.24,0.4817,0.437,1.8686
Client 23,5,15.27,0.05,0.0,12.02,,2,181,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,14.87,0.05,0.0,10.71,,2,185,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,20.01,0.05,0.0,12.66,,1,100,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,18.06,0.05,0.0,12.44,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,31.89,0.08,0.0,32.15,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,37.93,0.09,0.0,33.15,115.59,1,100,21,CNN 64k,non-IID,CIFAR10,1.05,0.5848,0.5676,1.5241,2.18,0.505,0.4664,1.7552
Client 23,6,16.33,0.05,0.0,11.49,,2,185,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,16.3,0.05,0.0,10.44,,2,185,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,21.13,0.05,0.0,15.31,,1,100,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,20.83,0.05,0.0,13.66,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,36.27,0.08,0.0,37.63,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,37.46,0.09,0.0,38.43,123.29,1,100,21,CNN 64k,non-IID,CIFAR10,1.0,0.6016,0.5882,1.5392,2.26,0.5111,0.4735,1.745
Client 23,7,16.03,0.05,0.0,12.54,,2,181,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,14.73,0.05,0.0,11.18,,2,184,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,20.84,0.05,0.0,13.66,,1,100,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,17.73,0.05,0.0,11.62,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,33.42,0.08,0.0,34.71,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,33.69,0.09,0.0,37.83,118.77,1,100,21,CNN 64k,non-IID,CIFAR10,0.95,0.6222,0.613,1.4562,2.17,0.5248,0.4883,1.677
Client 23,8,14.61,0.05,0.0,12.08,,2,182,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,15.13,0.05,0.0,11.8,,2,182,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,21.42,0.05,0.0,12.7,,1,100,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,17.25,0.05,0.0,12.67,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,34.89,0.08,0.0,40.85,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,33.28,0.09,0.0,32.77,124.55,1,100,21,CNN 64k,non-IID,CIFAR10,0.94,0.6246,0.6165,1.4022,2.28,0.5235,0.4874,1.6492
Client 23,9,11.61,0.05,0.0,11.57,,2,178,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,12.83,0.05,0.0,9.77,,2,182,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,16.39,0.05,0.0,12.3,,1,100,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,17.8,0.05,0.0,14.29,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,35.46,0.08,0.0,29.85,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
