Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.48,0.0,0.0,8.26,,2,106,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.4,0.0,0.0,12.2,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.51,0.0,0.0,4.33,,1,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.17,0.0,0.0,3.79,,1,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.1,0.0,0.0,9.57,,1,81,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.0,0.0,0.0,7.27,37.57,1,88,19,TextMLP,IID,AGNEWS,0.6,0.7827,0.7811,0.3415,0.61,0.7779,0.7764,0.3471
Client 23,2,5.86,0.0,0.0,4.34,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.91,0.0,0.0,2.25,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.97,0.0,0.0,12.31,,1,48,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.09,0.0,0.0,4.42,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.11,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.35,0.0,0.0,11.48,20.28,1,52,19,TextMLP,IID,AGNEWS,0.51,0.8166,0.8161,0.2897,0.52,0.8114,0.8108,0.2949
