Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.09,0.0,4.5,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.0,4.68,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.08,0.0,4.73,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.07,0.0,4.39,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.06,0.0,4.32,29.17,2,108,21,CNN 16k,IID,CIFAR-10,2.19,0.1902,0.1298,3.0137,2.2,0.1815,0.1231,3.0444
Client 1,2,2.15,0.0,6.05,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.37,0.0,5.57,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.12,0.0,6.1,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.56,0.0,5.56,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.27,0.0,5.65,28.4,2,110,20,CNN 16k,IID,CIFAR-10,1.99,0.2974,0.2644,2.6665,2.01,0.2859,0.2538,2.7174
