Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.09,0.0,4.5,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.0,4.68,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.08,0.0,4.73,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.07,0.0,4.39,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.06,0.0,4.32,29.17,2,108,21,CNN 16k,IID,CIFAR-10,2.19,0.1902,0.1298,3.0137,2.2,0.1815,0.1231,3.0444
Client 1,2,2.15,0.0,6.05,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.37,0.0,5.57,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.12,0.0,6.1,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.56,0.0,5.56,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.27,0.0,5.65,28.4,2,110,20,CNN 16k,IID,CIFAR-10,1.99,0.2974,0.2644,2.6665,2.01,0.2859,0.2538,2.7174
Client 1,3,4.14,0.0,6.33,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.46,0.0,6.82,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.09,0.0,6.92,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.14,0.0,6.13,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.3,0.0,6.82,33.38,2,111,20,CNN 16k,IID,CIFAR-10,1.8,0.3523,0.3287,2.4933,1.83,0.3378,0.3138,2.5397
Client 1,4,5.17,0.0,8.86,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.38,0.0,7.2,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.15,0.0,6.94,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.44,0.0,7.92,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.4,0.0,8.13,39.14,2,112,20,CNN 16k,IID,CIFAR-10,1.69,0.3872,0.3721,2.3398,1.73,0.3718,0.3567,2.3899
Client 1,5,5.72,0.0,9.17,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.46,0.0,9.0,,2,113,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.15,0.0,8.91,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.15,0.0,8.14,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.83,0.0,8.91,42.32,2,112,20,CNN 16k,IID,CIFAR-10,1.62,0.4143,0.4033,2.2366,1.65,0.3968,0.3856,2.3041
Client 1,6,7.2,0.0,9.87,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.42,0.0,9.57,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.34,0.0,10.72,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.53,0.0,10.3,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
