Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,6,25.69,27.59,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,26.22,26.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.51,26.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.45,28.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,25.73,25.85,58.43,2,138,41,CNN 16k,non-IID,CIFAR-10,1878.46,0.5633,0.4003,1.5178,646.61,0.3865,0.3402,2.2253
Client 1,7,25.71,25.9,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,24.87,27.18,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,26.24,26.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.47,26.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.25,24.99,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,25.44,25.69,52.97,2,138,41,CNN 16k,non-IID,CIFAR-10,1840.38,0.5726,0.4055,1.4924,639.22,0.3874,0.3396,2.2298
Client 1,8,25.26,27.28,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,24.87,25.72,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,24.46,26.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.32,26.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,26.47,28.3,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,24.4,26.61,54.78,2,137,41,CNN 16k,non-IID,CIFAR-10,1803.11,0.5823,0.4255,1.4419,623.26,0.4049,0.3611,2.1554
Client 1,9,28.08,29.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.87,26.4,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,25.75,26.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.36,26.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,25.22,25.78,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,24.29,26.88,57.84,2,137,41,CNN 16k,non-IID,CIFAR-10,1760.24,0.5939,0.4333,1.385,631.22,0.4082,0.3648,2.1226
Client 1,10,25.63,26.59,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.84,25.98,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,25.33,26.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.43,25.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,24.59,24.77,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,25.44,26.85,52.84,2,136,41,CNN 16k,non-IID,CIFAR-10,1706.23,0.6072,0.4428,1.3368,631.97,0.4131,0.3676,2.0902
Client 1,11,24.91,26.75,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,25.14,26.92,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,25.1,26.11,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,24.99,26.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.15,27.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,23.64,25.51,53.84,2,138,41,CNN 16k,non-IID,CIFAR-10,1681.63,0.6161,0.4682,1.3131,589.3,0.4398,0.4032,2.0071
Client 1,12,26.23,27.0,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.0,28.98,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,25.24,27.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,25.95,27.46,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,25.79,26.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,26.03,27.08,55.01,2,137,41,CNN 16k,non-IID,CIFAR-10,1688.41,0.6148,0.4564,1.3097,616.94,0.4256,0.3841,2.0242
Client 1,13,25.33,27.11,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,25.71,28.02,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,25.81,28.3,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,25.69,26.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,26.35,26.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,26.37,26.93,54.13,2,137,41,CNN 16k,non-IID,CIFAR-10,1620.86,0.6299,0.4767,1.2625,600.42,0.4406,0.3998,1.9753
Client 1,14,28.51,29.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,25.76,26.33,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,27.42,26.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.78,26.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,24.81,25.18,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,26.65,27.52,58.14,2,136,41,CNN 16k,non-IID,CIFAR-10,1584.9,0.6395,0.4921,1.2271,592.37,0.4552,0.4181,1.9318
Client 1,15,26.85,27.01,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,24.7,25.86,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,26.59,26.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,25.81,27.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,25.89,26.0,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,24.9,27.25,53.88,2,137,41,CNN 16k,non-IID,CIFAR-10,1561.22,0.6448,0.4929,1.2085,582.4,0.4554,0.4158,1.9375
Client 1,16,27.08,29.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.01,27.2,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,25.55,27.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,25.62,26.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,24.93,26.34,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,25.28,26.26,56.7,2,137,41,CNN 16k,non-IID,CIFAR-10,1541.52,0.6502,0.5035,1.1777,571.4,0.4603,0.4249,1.9048
Client 1,17,26.49,27.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,26.32,26.42,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,24.43,26.18,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,26.09,27.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,26.46,26.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,25.8,27.42,54.48,2,137,41,CNN 16k,non-IID,CIFAR-10,1524.83,0.6524,0.5071,1.1637,578.14,0.4659,0.4291,1.8874
