Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.91,0.0,0.0,66.48,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.54,0.0,0.0,25.33,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.27,0.0,0.0,59.35,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.6,0.0,0.0,37.68,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.4,0.0,0.0,52.18,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.57,0.0,0.0,62.48,113.62,1,65,21,CNN 16k,IID,CIFAR-10,1.63,0.391,0.3815,2.2039,1.63,0.4024,0.388,2.199
Client 23,2,23.76,0.0,0.0,37.52,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.91,0.0,0.0,34.04,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.39,0.0,0.0,43.87,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,27.15,0.0,0.0,64.76,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.69,0.0,0.0,25.14,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.86,0.0,0.0,41.02,109.67,1,81,21,CNN 16k,IID,CIFAR-10,1.49,0.4446,0.4400,2.0049,1.52,0.4451,0.4311,2.0483
Client 23,3,24.64,0.0,0.0,50.62,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.32,0.0,0.0,66.79,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.28,0.0,0.0,72.60,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.62,0.0,0.0,62.11,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.39,0.0,0.0,73.40,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.18,0.0,0.0,37.95,116.4,1,91,21,CNN 16k,IID,CIFAR-10,1.45,0.4630,0.4586,1.945,1.46,0.4647,0.4630,1.9181
Client 23,4,25.27,0.0,0.0,65.85,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.19,0.0,0.0,45.90,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.37,0.0,0.0,57.14,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.38,0.0,0.0,24.63,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.75,0.0,0.0,31.94,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.04,0.0,0.0,72.81,116.82,1,58,21,CNN 16k,IID,CIFAR-10,1.42,0.4999,0.4803,1.8121,1.39,0.4893,0.4761,1.8742
Client 23,5,24.56,0.0,0.0,50.87,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,26.91,0.0,0.0,73.07,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.55,0.0,0.0,46.98,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.1,0.0,0.0,53.99,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.01,0.0,0.0,70.01,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,24.19,0.0,0.0,54.11,117.37,1,71,21,CNN 16k,IID,CIFAR-10,1.36,0.507,0.509,1.8155,1.39,0.4940,0.4857,1.8472
Client 23,6,25.67,0.0,0.0,33.86,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.06,0.0,0.0,55.61,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.69,0.0,0.0,44.04,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,26.85,0.0,0.0,54.55,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.87,0.0,0.0,36.68,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,27.07,0.0,0.0,35.66,99.52,1,89,21,CNN 16k,IID,CIFAR-10,1.32,0.5196,0.5295,1.7156,1.36,0.5037,0.5097,1.7813
Client 23,7,25.54,0.0,0.0,35.37,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.40,0.0,0.0,73.30,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,25.38,0.0,0.0,60.95,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,26.43,0.0,0.0,74.33,,1,56,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.42,0.0,0.0,39.4,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,26.44,0.0,0.0,43.51,117.32,1,78,21,CNN 16k,IID,CIFAR-10,1.28,0.5368,0.5389,1.7085,1.33,0.5187,0.516,1.7760
Client 23,8,24.12,0.0,0.0,41.62,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,24.05,0.0,0.0,70.64,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,24.64,0.0,0.0,51.65,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,26.79,0.0,0.0,45.98,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,24.98,0.0,0.0,40.74,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,25.86,0.0,0.0,25.75,111.67,1,99,21,CNN 16k,IID,CIFAR-10,1.27,0.5319,0.5382,1.6618,1.34,0.527,0.5157,1.7664
Client 23,9,24.12,0.0,0.0,49.35,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,24.39,0.0,0.0,35.56,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,28.31,0.0,0.0,69.39,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,26.03,0.0,0.0,68.86,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,24.03,0.0,0.0,71.39,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,25.08,0.0,0.0,69.67,111.67,1,61,21,CNN 16k,IID,CIFAR-10,1.23,0.5546,0.5352,1.6346,1.32,0.5241,0.5136,1.7555
Client 23,10,25.4,0.0,0.0,33.06,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,25.34,0.0,0.0,65.66,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,24.80,0.0,0.0,66.37,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,26.3,0.0,0.0,66.89,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,25.42,0.0,0.0,50.38,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,27.01,0.0,0.0,63.49,112.0,1,67,21,CNN 16k,IID,CIFAR-10,1.24,0.5641,0.5587,1.5358,1.3,0.5295,0.5351,1.6984
Client 23,11,24.46,0.0,0.0,64.65,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,24.92,0.0,0.0,43.38,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,25.55,0.0,0.0,56.50,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,26.85,0.0,0.0,45.85,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,25.43,0.0,0.0,53.25,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,27.43,0.0,0.0,68.98,112.63,1,65,21,CNN 16k,IID,CIFAR-10,1.16,0.5769,0.5754,1.5206,1.28,0.5468,0.5333,1.6522
