Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.33,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.33,0.4,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.33,0.42,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.35,0.31,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.35,0.27,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.33,0.49,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.36,0.4,0.0,0.24,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.35,0.42,0.0,0.27,25.09,1,100,19,TextMLP,non-IID,AGNEWS,0.5,0.7998,0.3534,0.2866,2.95,0.25,0.1,1.25
Client 1,2,1.2,0.14,0.0,0.37,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,1.16,0.14,0.0,0.37,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.93,0.14,10.59,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.93,0.14,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,1.03,0.14,0.0,0.39,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.73,0.14,14.48,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.8,0.14,14.32,0.39,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.92,0.14,14.13,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.79,0.14,13.48,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.74,0.14,15.27,0.33,37.45,1,100,24,TextMLP,non-IID,AGNEWS,0.74,0.6124,0.5337,0.5577,2.95,0.2653,0.1267,1.1885
Client 1,3,1.92,0.14,13.42,0.45,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.56,0.14,16.87,0.47,,2,142,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.76,0.14,15.92,0.46,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,2.06,0.14,14.47,0.73,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.19,0.14,17.39,0.42,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.06,0.14,18.15,0.43,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.22,0.14,20.02,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,2.98,0.14,16.18,0.71,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.64,0.14,19.19,0.53,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,2.04,0.14,12.25,0.64,46.83,1,100,24,TextMLP,non-IID,AGNEWS,0.74,0.6692,0.6337,0.4602,3.76,0.3243,0.1963,1.1007
Client 1,4,2.04,0.14,16.98,0.63,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.06,0.14,13.08,0.75,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.47,0.14,15.32,0.53,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.96,0.14,20.65,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.38,0.14,17.19,1.06,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.47,0.14,21.04,0.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.94,0.14,19.78,0.57,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.67,0.14,18.72,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,2.02,0.14,19.58,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,3.14,0.14,16.83,0.96,48.37,1,100,25,TextMLP,non-IID,AGNEWS,0.57,0.7685,0.757,0.3316,4.59,0.3945,0.2639,0.9323
Client 1,5,2.51,0.14,19.11,0.66,,2,147,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,4.62,0.14,12.92,1.0,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.88,0.14,26.52,0.68,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.94,0.14,24.65,0.68,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,3.35,0.14,21.76,0.66,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.12,0.14,21.89,0.71,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.89,0.14,21.64,0.73,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,1.87,0.14,17.38,0.64,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,3.77,0.14,16.03,1.0,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,2.25,0.14,25.19,0.67,53.03,1,100,26,TextMLP,non-IID,AGNEWS,0.56,0.7589,0.751,0.3067,5.38,0.4563,0.3382,0.765
Client 1,6,4.72,0.14,20.97,1.13,,2,153,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,4.19,0.14,18.36,1.18,,2,149,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.4,0.14,31.61,0.82,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.5,0.14,27.03,0.82,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.52,0.14,27.39,0.81,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,4.28,0.14,21.98,0.88,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,3.29,0.14,24.4,0.85,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,2.54,0.14,29.35,0.82,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,4.87,0.14,15.7,1.04,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,2.51,0.14,29.15,0.82,59.39,1,100,25,TextMLP,non-IID,AGNEWS,0.52,0.7772,0.7691,0.2727,5.8,0.5231,0.4216,0.6908
Client 1,7,5.98,0.14,24.4,1.33,,2,152,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,5.38,0.14,18.45,1.17,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.86,0.14,37.62,0.96,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,3.89,0.14,33.08,1.04,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,3.75,0.14,30.04,0.93,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,6.65,0.14,17.71,1.36,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,7,6.39,0.14,26.72,1.84,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,7,2.84,0.14,36.83,0.93,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,7,2.74,0.14,42.94,0.95,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,7,2.74,0.14,39.32,0.91,65.67,1,100,26,TextMLP,non-IID,AGNEWS,0.47,0.7945,0.7914,0.2513,5.78,0.5751,0.4865,0.6258
Client 1,8,4.18,0.14,25.94,1.15,,2,147,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,6.86,0.14,17.1,1.82,,2,151,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,3.78,0.14,36.14,1.08,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,4.03,0.14,35.34,1.11,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,3.77,0.14,35.1,1.12,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,6.24,0.14,25.66,1.64,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,8,6.85,0.14,21.85,1.79,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,8,3.63,0.14,41.26,1.09,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,8,3.2,0.14,45.35,1.15,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,8,3.4,0.14,42.75,1.17,69.32,1,100,26,TextMLP,non-IID,AGNEWS,0.43,0.8028,0.7983,0.2442,5.68,0.6093,0.5266,0.6015
