Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,3,8.17,0.05,7.89,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.95,0.13,25.71,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,8.2,0.05,7.9,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,23.59,0.11,24.18,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,10.68,0.05,9.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,25.23,0.13,24.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,24.81,0.34,25.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,10.43,0.05,9.63,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,10.55,0.05,9.8,82.9,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5578,0.4634,1.4834,2.36,0.3876,0.3337,2.1929
Client 23,4,7.77,0.05,7.78,,2,160,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,7.77,0.05,7.22,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,7.22,0.05,7.5,,2,169,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,7.74,0.05,7.3,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,7.6,0.05,7.2,,2,152,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,10.47,0.05,9.36,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,9.06,0.05,8.11,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,10.3,0.05,8.57,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,10.33,0.05,9.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.6,0.05,9.29,124.39,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.5101,0.4872,1.7695,2.26,0.4163,0.3692,2.1568
Client 23,5,8.5,0.05,8.07,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,7.97,0.05,7.86,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.28,0.05,7.82,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.67,0.05,7.99,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,8.22,0.05,8.38,,2,169,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.89,0.05,9.38,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,11.37,0.05,9.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,10.94,0.05,9.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.82,0.05,9.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.71,0.05,9.4,23.3,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.521,0.4993,1.7521,2.22,0.4288,0.3874,2.1112
Client 23,6,7.84,0.05,7.25,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.9,0.05,7.64,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.97,0.05,7.31,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.08,0.05,7.64,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.57,0.05,7.17,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.32,0.05,8.72,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.55,0.05,9.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,10.32,0.05,8.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.46,0.05,8.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,11.45,0.05,9.6,22.27,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5265,0.505,1.7266,2.17,0.4345,0.3951,2.0716
Client 23,7,8.45,0.05,8.18,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.92,0.05,7.77,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.15,0.05,7.74,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.28,0.05,8.17,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.75,0.05,8.08,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.89,0.05,9.39,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.8,0.05,9.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.4,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,11.15,0.05,9.47,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.9,0.05,9.25,22.21,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5354,0.5181,1.6316,2.2,0.4421,0.4031,2.0042
Client 23,8,8.27,0.05,7.51,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.65,0.05,7.82,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,7.99,0.05,7.32,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.02,0.05,7.79,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,7.89,0.05,7.42,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.55,0.05,9.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.95,0.05,9.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.22,0.05,9.39,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.41,0.05,9.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.7,0.05,9.83,22.15,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.548,0.5336,1.6493,2.16,0.454,0.4183,2.0051
Client 23,9,8.35,0.05,8.08,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.64,0.05,8.38,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.52,0.05,8.07,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.2,0.05,8.27,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,8.74,0.05,8.2,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.94,0.05,9.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.15,0.05,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.15,0.05,9.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.15,0.05,9.36,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.77,0.05,10.05,22.48,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5563,0.5429,1.6329,2.19,0.4546,0.4167,1.9849
Client 23,10,7.95,0.05,7.37,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.12,0.05,7.53,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,7.79,0.05,7.51,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.08,0.05,7.27,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,8.17,0.05,7.47,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.75,0.05,8.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.38,0.05,8.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,10.89,0.05,9.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.35,0.05,8.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.31,0.05,8.94,21.72,1,100,44,CNN 16k,non-IID,CIFAR-10,1.11,0.5583,0.5404,1.6826,2.15,0.4577,0.4233,1.965
Client 23,11,8.14,0.05,8.18,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.35,0.05,8.28,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.31,0.05,7.9,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.29,0.05,8.0,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,8.45,0.05,8.0,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.94,0.05,9.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,11.06,0.05,9.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,11.17,0.05,9.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,11.11,0.05,9.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.26,0.05,9.58,22.25,1,100,44,CNN 16k,non-IID,CIFAR-10,1.09,0.5679,0.5531,1.5679,2.12,0.466,0.4329,1.9254
Client 23,12,7.83,0.05,7.25,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,7.89,0.05,7.53,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.45,0.05,8.23,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.17,0.05,7.45,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,8.09,0.05,7.51,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.49,0.05,9.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,10.17,0.05,8.73,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,10.57,0.05,8.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.01,0.05,8.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.13,0.05,9.0,20.87,1,100,44,CNN 16k,non-IID,CIFAR-10,1.08,0.5661,0.5542,1.5162,2.15,0.46,0.427,1.9492
Client 23,13,8.16,0.05,8.0,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.39,0.05,8.45,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.65,0.05,7.9,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,7.7,0.05,7.55,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,7.94,0.05,7.81,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.69,0.05,9.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,11.47,0.05,9.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,11.0,0.05,9.63,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.36,0.05,9.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.78,0.05,10.2,22.56,1,100,44,CNN 16k,non-IID,CIFAR-10,1.07,0.5742,0.5648,1.5322,2.09,0.4682,0.4353,1.9394
Client 23,14,8.14,0.05,7.63,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.39,0.05,8.11,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.24,0.05,8.01,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,7.75,0.05,7.98,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,8.06,0.05,8.0,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.77,0.05,9.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,11.17,0.05,9.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,11.3,0.05,9.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,10.16,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,12.72,0.05,9.35,23.88,1,100,44,CNN 16k,non-IID,CIFAR-10,1.06,0.5798,0.5681,1.567,2.14,0.4688,0.4342,1.9255
Client 23,15,8.95,0.05,8.22,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,9.25,0.05,8.66,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,8.6,0.05,8.31,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,8.14,0.05,7.73,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,8.57,0.05,7.92,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,11.84,0.05,10.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,11.64,0.05,9.65,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,11.53,0.05,9.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,10.94,0.05,9.87,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,11.6,0.05,9.33,23.73,1,100,44,CNN 16k,non-IID,CIFAR-10,1.05,0.5816,0.568,1.5727,2.12,0.4681,0.4339,1.9277
Client 23,16,8.25,0.05,7.44,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.17,0.05,7.66,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,8.38,0.05,7.62,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,7.83,0.05,7.37,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,8.09,0.05,7.41,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,11.14,0.05,9.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,10.93,0.05,8.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,11.07,0.05,9.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,10.43,0.05,9.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,10.9,0.05,8.98,22.47,1,100,44,CNN 16k,non-IID,CIFAR-10,1.04,0.5862,0.5711,1.5595,2.11,0.4698,0.4345,1.9374
Client 23,17,8.35,0.05,7.81,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,9.79,0.05,8.5,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,8.94,0.05,8.05,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,8.27,0.05,7.64,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,8.22,0.05,7.98,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,11.26,0.05,9.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,10.88,0.05,9.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,10.63,0.05,8.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,10.83,0.05,8.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,10.82,0.05,9.14,22.44,1,100,44,CNN 16k,non-IID,CIFAR-10,1.03,0.5905,0.5759,1.5114,2.11,0.4737,0.4399,1.8982
Client 23,18,8.52,0.05,7.66,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,7.92,0.05,7.64,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,7.54,0.05,7.71,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,7.63,0.05,7.88,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,7.51,0.05,7.57,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,10.2,0.05,9.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,10.65,0.05,9.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,10.22,0.05,9.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,10.34,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,10.23,0.05,9.13,21.55,1,100,44,CNN 16k,non-IID,CIFAR-10,1.02,0.5937,0.5836,1.5148,2.12,0.4761,0.4438,1.8932
