Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,3,8.17,0.05,7.89,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.95,0.13,25.71,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,8.2,0.05,7.9,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,23.59,0.11,24.18,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,10.68,0.05,9.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,25.23,0.13,24.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,24.81,0.34,25.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,10.43,0.05,9.63,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,10.55,0.05,9.8,82.9,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5578,0.4634,1.4834,2.36,0.3876,0.3337,2.1929
Client 23,4,7.77,0.05,7.78,,2,160,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,7.77,0.05,7.22,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,7.22,0.05,7.5,,2,169,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,7.74,0.05,7.3,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,7.6,0.05,7.2,,2,152,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,10.47,0.05,9.36,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,9.06,0.05,8.11,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,10.3,0.05,8.57,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,10.33,0.05,9.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.6,0.05,9.29,124.39,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.5101,0.4872,1.7695,2.26,0.4163,0.3692,2.1568
Client 23,5,8.5,0.05,8.07,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,7.97,0.05,7.86,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.28,0.05,7.82,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.67,0.05,7.99,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,8.22,0.05,8.38,,2,169,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.89,0.05,9.38,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,11.37,0.05,9.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,10.94,0.05,9.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.82,0.05,9.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.71,0.05,9.4,23.3,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.521,0.4993,1.7521,2.22,0.4288,0.3874,2.1112
