Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.86,0.2,0.0,24.64,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.74,0.1,0.0,25.02,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.95,0.13,0.0,25.38,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,23.98,0.15,0.0,24.13,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.48,0.1,0.0,24.1,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.89,0.08,0.0,25.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,25.25,0.08,0.0,25.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,29.49,0.18,0.0,25.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.02,0.11,0.0,25.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.79,0.09,0.0,26.48,137.87,1,100,21,CNN 16k,non-IID,CIFAR-10,1.4,0.483,0.3415,1.7858,2.87,0.3212,0.2523,2.5523
Client 1,2,8.72,0.05,58.46,8.46,,2,160,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.38,0.05,41.24,7.52,,2,158,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.31,0.05,73.8,7.92,,2,168,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.97,0.05,35.55,7.69,,2,148,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.88,0.05,41.73,7.85,,2,156,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.59,0.05,70.64,9.58,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,10.6,0.05,68.8,9.5,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,10.58,0.05,163.41,9.83,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,11.04,0.05,128.73,9.55,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,9.9,0.05,96.43,9.19,184.27,1,100,38,CNN 16k,non-IID,CIFAR-10,1.33,0.4695,0.4446,1.8987,2.51,0.3742,0.3253,2.3984
Client 1,3,8.71,0.05,0.0,7.89,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.39,0.05,0.0,7.74,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.83,0.05,0.0,8.03,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.18,0.05,0.0,7.68,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,8.35,0.05,0.0,7.94,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,11.0,0.05,0.0,9.71,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,11.71,0.05,0.0,9.65,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,10.41,0.05,0.0,9.64,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,10.35,0.05,0.0,9.54,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,10.95,0.05,0.0,9.76,21.69,1,100,38,CNN 16k,non-IID,CIFAR-10,1.27,0.4899,0.4637,1.7885,2.4,0.3927,0.3456,2.3024
