Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.67,0.13,26.32,4.94,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.85,0.15,12.23,4.67,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.04,0.19,29.26,5.00,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.72,0.21,23.33,4.85,,1,100,16,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.90,0.23,21.44,5.13,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.88,0.21,12.63,4.95,,1,100,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,0.89,0.19,29.33,5.64,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,0.83,0.21,28.42,4.63,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.16,0.15,16.97,4.86,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,0.91,0.23,23.27,4.84,91.81,1,100,18,CNN 16k,non-IID,CIFAR-10,1.35,0.47,0.21,1.86,4.55,0.14,0.06,3.02
Client 1,2,2.65,0.19,29.31,6.89,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,3.29,0.25,26.53,7.13,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,3.61,0.32,25.38,7.37,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,3.01,0.26,29.05,7.40,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,3.01,0.24,23.57,7.00,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,3.28,0.31,14.91,7.11,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,3.22,0.22,21.14,9.28,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,3.25,0.24,17.38,7.55,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,3.43,0.21,16.02,7.41,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,3.03,0.29,27.23,7.36,93.60,1,100,22,CNN 16k,non-IID,CIFAR-10,1.44,0.49,0.17,1.93,3.25,0.17,0.08,2.99
Client 1,3,4.10,0.35,29.68,8.27,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.94,0.23,28.94,7.69,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.49,0.32,17.69,8.31,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,5.11,0.34,27.67,8.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.46,0.25,25.69,8.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.87,0.31,25.50,8.15,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,5.11,0.38,19.17,9.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,4.61,0.25,29.50,8.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.09,0.20,29.33,8.02,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.84,0.23,25.52,8.70,97.79,1,100,22,CNN 16k,non-IID,CIFAR-10,1.27,0.56,0.17,1.47,3.15,0.16,0.09,3.05
Client 1,4,5.22,0.13,16.53,8.65,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.47,0.21,10.02,9.10,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.67,0.24,27.43,9.41,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.90,0.25,21.85,9.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.91,0.37,24.08,9.38,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,6.16,0.24,10.30,10.23,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,6.31,0.31,16.15,11.82,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.57,0.33,12.25,9.37,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.69,0.16,21.36,9.10,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.36,0.26,24.53,9.05,105.11,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.54,0.23,1.55,2.98,0.21,0.13,2.81
