Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,6,8.0,0.14,10.73,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.86,0.06,10.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.72,0.11,9.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.59,0.34,10.37,96.7,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5237,0.3241,1.6842,2.37,0.298,0.2289,2.569
Client 1,7,8.84,0.15,11.7,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.76,0.24,11.77,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.26,0.14,12.32,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.2,0.2,11.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.16,0.14,11.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,7.77,0.07,11.4,102.94,1,100,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5394,0.353,1.831,2.33,0.3151,0.2555,2.5349
Client 1,8,10.2,0.17,14.88,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.43,0.16,13.75,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.22,0.2,14.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.33,0.14,14.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.29,0.19,13.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.43,0.15,13.35,108.94,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5765,0.3556,1.6568,2.33,0.3144,0.242,2.5726
Client 1,9,11.49,0.1,14.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.66,0.09,14.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.69,0.07,14.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.06,0.27,14.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.43,0.16,14.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.97,0.3,14.29,110.73,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5629,0.4081,1.7023,2.36,0.3548,0.3011,2.3371
Client 1,10,12.25,0.21,15.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.75,0.07,14.52,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.78,0.17,15.24,114.8,2,108,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5666,0.4364,1.392,2.17,0.3802,0.3301,2.267
Client 1,11,14.2,0.11,16.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.72,0.13,15.84,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.91,0.14,16.56,117.55,2,109,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5304,0.4448,1.6761,2.12,0.3786,0.3371,2.2874
