Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.4,0.0,4.72,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.03,0.0,4.2,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.14,0.0,5.15,26.33,2,108,21,CNN 16k,IID,CIFAR-10,2.2,0.1516,0.0927,3.5491,2.22,0.1493,0.09,3.571
Client 1,2,2.18,0.0,5.56,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.08,0.0,5.27,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.3,0.0,5.94,27.94,2,110,20,CNN 16k,IID,CIFAR-10,1.96,0.2952,0.2699,2.6899,1.97,0.2875,0.2628,2.7246
Client 1,3,3.27,0.0,6.45,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.32,0.0,6.59,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.87,0.0,7.03,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,1.13,0.0,4.56,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,1.17,0.0,4.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,1.14,0.0,4.62,33.32,1,100,20,CNN 16k,IID,CIFAR-10,1.8,0.348,0.3242,2.4439,1.82,0.3431,0.3186,2.4711
Client 1,4,4.34,0.0,7.66,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.32,0.0,7.15,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.39,0.0,7.33,34.9,2,112,19,CNN 16k,IID,CIFAR-10,1.7,0.3809,0.3681,2.2983,1.7,0.3821,0.3691,2.2913
Client 1,5,5.5,0.0,8.26,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.44,0.0,7.95,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.34,0.0,8.74,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,2.32,0.0,5.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,2.5,0.0,5.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,2.37,0.0,5.65,40.86,1,100,19,CNN 16k,IID,CIFAR-10,1.64,0.4056,0.3919,2.2093,1.66,0.3986,0.3839,2.2318
Client 1,6,6.41,0.0,9.74,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.35,0.0,10.39,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.97,0.0,10.54,43.65,2,114,19,CNN 16k,IID,CIFAR-10,1.59,0.4193,0.4065,2.1238,1.6,0.4153,0.4019,2.1234
Client 1,7,9.41,0.0,11.66,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.39,0.0,10.84,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.18,0.0,10.99,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,3.43,0.0,6.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,3.52,0.0,6.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,3.35,0.0,6.54,49.31,1,100,19,CNN 16k,IID,CIFAR-10,1.54,0.4395,0.4261,2.0618,1.56,0.432,0.4172,2.0803
Client 1,8,9.32,0.0,11.63,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.2,0.0,11.89,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.85,0.0,11.64,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,4.6,0.0,7.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,4.55,0.0,7.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,4.37,0.0,7.39,52.93,1,100,19,CNN 16k,IID,CIFAR-10,1.5,0.4529,0.447,1.9871,1.53,0.4405,0.4341,2.0194
Client 1,9,10.62,0.0,13.18,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.5,0.0,12.81,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,9.98,0.0,11.68,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,5.58,0.0,9.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,5.53,0.0,8.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,7.13,0.0,10.11,54.78,1,100,19,CNN 16k,IID,CIFAR-10,1.45,0.4738,0.464,1.965,1.49,0.4554,0.4444,2.0131
Client 1,10,12.53,0.0,13.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.02,0.0,13.71,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.67,0.0,15.88,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,8.25,0.0,9.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,7.53,0.0,10.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,7.5,0.0,10.05,65.25,1,100,19,CNN 16k,IID,CIFAR-10,1.41,0.4882,0.4836,1.864,1.46,0.4675,0.462,1.9319
Client 1,11,14.74,0.0,15.83,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.24,0.0,14.04,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.6,0.0,14.04,66.92,2,117,19,CNN 16k,IID,CIFAR-10,1.39,0.4945,0.488,1.852,1.44,0.4732,0.4655,1.9218
Client 1,12,14.84,0.0,15.17,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.89,0.0,15.28,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.63,0.0,16.5,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,8.14,0.0,10.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,9.42,0.0,10.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,8.77,0.0,10.6,65.38,1,100,19,CNN 16k,IID,CIFAR-10,1.37,0.5051,0.501,1.8201,1.43,0.4804,0.4752,1.9075
Client 1,13,15.38,0.0,19.72,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,13.91,0.0,17.48,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.22,0.0,18.26,72.47,2,116,19,CNN 16k,IID,CIFAR-10,1.33,0.5173,0.5106,1.7841,1.4,0.489,0.4813,1.8773
Client 1,14,15.86,0.0,16.88,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.67,0.0,20.24,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.69,0.0,17.86,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,9.32,0.0,12.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,9.97,0.0,12.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,10.22,0.0,12.43,74.4,1,100,19,CNN 16k,IID,CIFAR-10,1.32,0.5239,0.5155,1.7669,1.39,0.4958,0.4862,1.8568
Client 1,15,18.42,0.0,19.03,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.64,0.0,17.46,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,15.7,0.0,17.49,80.53,2,119,19,CNN 16k,IID,CIFAR-10,1.3,0.5301,0.5211,1.7351,1.37,0.5069,0.4966,1.8209
