Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.28,0.0,0.0,35.6,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.19,0.0,0.0,29.57,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.72,0.0,0.0,37.51,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.7,0.0,0.0,36.69,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,30.07,0.0,0.0,41.95,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,30.0,0.0,0.0,28.2,135.57,1,100,21,CNN 64k,non-IID,CIFAR10,1.08,0.6227,0.3804,1.4496,2.8,0.3324,0.2664,2.4817
Client 1,2,27.03,0.0,0.0,37.44,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,29.66,0.0,0.0,33.69,,2,120,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.3,0.0,0.0,39.65,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.31,0.0,0.0,34.23,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.49,0.0,0.0,44.35,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.52,0.0,0.0,36.82,90.2,1,89,21,CNN 64k,non-IID,CIFAR10,0.93,0.6744,0.4991,1.2417,2.39,0.411,0.3651,2.1884
