Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.28,0.0,0.0,35.6,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.19,0.0,0.0,29.57,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.72,0.0,0.0,37.51,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.7,0.0,0.0,36.69,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,30.07,0.0,0.0,41.95,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,30.0,0.0,0.0,28.2,135.57,1,100,21,CNN 64k,non-IID,CIFAR10,1.08,0.6227,0.3804,1.4496,2.8,0.3324,0.2664,2.4817
Client 1,2,27.03,0.0,0.0,37.44,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,29.66,0.0,0.0,33.69,,2,120,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.3,0.0,0.0,39.65,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.31,0.0,0.0,34.23,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.49,0.0,0.0,44.35,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.52,0.0,0.0,36.82,90.2,1,89,21,CNN 64k,non-IID,CIFAR10,0.93,0.6744,0.4991,1.2417,2.39,0.411,0.3651,2.1884
Client 1,3,27.47,0.0,0.0,33.51,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.94,0.0,0.0,44.53,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.75,0.0,0.0,34.02,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.28,0.0,0.0,25.12,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.56,0.0,0.0,36.71,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,30.39,0.0,0.0,35.86,88.77,1,89,21,CNN 64k,non-IID,CIFAR10,0.83,0.7131,0.5579,1.0841,2.29,0.4441,0.4045,2.121
Client 1,4,27.59,0.0,0.0,32.37,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,28.94,0.0,0.0,31.8,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.92,0.0,0.0,41.21,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,26.45,0.0,0.0,26.2,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,30.15,0.0,0.0,44.19,,1,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,29.5,0.0,0.0,33.56,91.64,1,91,21,CNN 64k,non-IID,CIFAR10,0.74,0.7447,0.6058,0.9472,2.21,0.4713,0.4335,1.8661
