Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.92,0.0,0.0,9.33,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.27,0.0,0.0,12.26,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.92,0.0,0.0,10.45,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.76,0.0,0.0,10.67,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.96,0.0,0.0,6.43,,1,87,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.72,0.0,0.0,6.34,36.33,1,86,19,TextMLP,non-IID,AGNEWS,0.37,0.8695,0.8022,0.1923,3.09,0.5782,0.4998,0.7398
Client 23,2,6.91,0.22,0.0,10.73,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.56,0.22,0.0,2.26,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.96,0.22,0.0,4.38,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.39,0.22,0.0,5.44,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.31,0.22,0.0,8.38,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.72,0.22,0.0,3.31,19.67,1,90,19,TextMLP,non-IID,AGNEWS,0.29,0.8911,0.8418,0.1649,4.1,0.6113,0.5309,0.6822
Client 23,3,6.06,0.0,0.0,8.35,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.98,0.0,0.0,2.47,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.81,0.0,0.0,11.37,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.92,0.0,0.0,12.39,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.79,0.0,0.0,7.36,,1,65,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.98,0.0,0.0,3.46,19.35,1,90,19,TextMLP,non-IID,AGNEWS,0.27,0.8978,0.8535,0.156,5.33,0.6233,0.5408,0.6568
Client 23,4,5.94,0.22,0.0,5.46,,2,143,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.84,0.22,0.0,10.3,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.06,0.22,0.0,4.5,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.79,0.22,0.0,7.36,,1,64,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,5.88,0.22,0.0,5.4,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,5.73,0.22,0.0,2.35,17.85,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9028,0.8619,0.1494,5.62,0.6293,0.5463,0.6464
Client 23,5,6.12,0.0,0.0,6.38,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.06,0.0,0.0,4.26,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.81,0.0,0.0,9.4,,1,57,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.14,0.0,0.0,2.72,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.09,0.0,0.0,8.1,,1,67,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.03,0.0,0.0,5.46,16.06,1,76,19,TextMLP,non-IID,AGNEWS,0.25,0.9046,0.8651,0.1463,5.53,0.6334,0.5495,0.6448
Client 23,6,6.04,0.22,0.0,8.28,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.83,0.22,0.0,9.77,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.14,0.22,0.0,3.4,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,5.97,0.22,0.0,9.36,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.11,0.22,0.0,7.41,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.11,0.22,0.0,7.4,18.52,1,66,19,TextMLP,non-IID,AGNEWS,0.24,0.908,0.8705,0.1418,5.42,0.6378,0.5535,0.6323
Client 23,7,6.48,0.22,0.0,4.22,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,5.98,0.22,0.0,6.25,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.01,0.22,0.0,7.38,,1,65,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.35,0.22,0.0,4.35,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,5.81,0.22,0.0,7.29,,1,64,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.51,0.22,0.0,7.49,16.18,1,67,19,TextMLP,non-IID,AGNEWS,0.24,0.9096,0.8722,0.1394,5.65,0.6354,0.5514,0.6473
