Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.41,0.22,0.0,2.43,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.32,0.22,0.0,2.54,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.33,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.46,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.08,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.63,0.22,0.0,2.7,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.39,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.21,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.18,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.27,0.22,0.0,2.52,30.47,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8703,0.8003,0.1916,3.01,0.5744,0.4972,0.7378
