Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.41,0.22,0.0,2.43,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.32,0.22,0.0,2.54,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.33,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.46,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.08,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.63,0.22,0.0,2.7,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.39,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.21,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.18,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.27,0.22,0.0,2.52,30.47,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8703,0.8003,0.1916,3.01,0.5744,0.4972,0.7378
Client 1,2,6.19,0.22,0.0,2.37,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.59,0.22,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.23,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.17,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.25,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.16,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,5.97,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,5.96,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.1,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.26,0.22,0.0,2.47,10.97,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8885,0.8372,0.1683,4.18,0.6108,0.5299,0.6684
Client 1,3,7.39,0.14,28.98,2.3,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.72,0.14,28.81,2.48,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.5,0.22,0.0,2.59,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.71,0.22,0.0,2.72,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.38,0.22,0.0,2.83,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.33,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,6.85,0.22,0.0,2.72,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,6.69,0.22,0.0,2.7,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,7.22,0.14,43.99,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,7.48,0.14,44.18,2.29,54.88,1,100,28,TextMLP,non-IID,AGNEWS,0.33,0.8625,0.8303,0.1882,5.1,0.6313,0.5473,0.6129
Client 1,4,6.12,0.14,0.0,1.81,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,8.37,0.14,0.0,2.44,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.26,0.14,45.69,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.38,0.22,0.0,2.92,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.25,0.14,45.66,2.45,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,8.71,0.14,44.7,2.71,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,7.17,0.14,45.71,2.46,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,7.65,0.22,0.0,2.93,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,7.77,0.14,0.0,2.59,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,5.72,0.14,0.0,1.78,57.21,1,100,28,TextMLP,non-IID,AGNEWS,0.38,0.8251,0.812,0.2197,4.87,0.6513,0.5642,0.5427
Client 1,5,4.08,0.14,0.0,1.3,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,5.61,0.14,0.0,1.64,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.76,0.14,0.0,2.47,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,6.47,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,5.23,0.14,0.0,1.68,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.4,0.14,0.0,2.49,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,7.14,0.14,0.0,2.41,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,6.44,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,7.4,0.14,0.0,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,4.17,0.14,0.0,1.34,10.96,1,100,28,TextMLP,non-IID,AGNEWS,0.37,0.8308,0.8151,0.2146,5.13,0.6476,0.5609,0.5661
Client 1,6,4.13,0.14,0.0,1.36,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,4.19,0.14,0.0,1.25,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.6,0.14,0.0,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,6.29,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,5.35,0.14,0.0,1.64,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.29,0.14,0.0,2.4,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,7.38,0.14,0.0,2.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,6.42,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,7.1,0.14,0.0,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,3.08,0.14,0.0,0.96,11.11,1,100,28,TextMLP,non-IID,AGNEWS,0.36,0.8355,0.8207,0.2077,5.41,0.6509,0.5641,0.5478
Client 1,7,4.13,0.14,0.0,1.24,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,4.24,0.14,0.0,1.24,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,7.89,0.14,0.0,2.67,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,6.93,0.22,0.0,2.69,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,5.7,0.14,0.0,1.64,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,8.04,0.14,0.0,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,7,7.24,0.14,0.0,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,7,6.48,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,7,7.55,0.14,0.0,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,7,3.22,0.14,0.0,1.03,11.65,1,100,28,TextMLP,non-IID,AGNEWS,0.35,0.8384,0.8246,0.2042,5.78,0.6557,0.5685,0.5331
Client 1,8,4.15,0.14,0.0,1.19,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,3.26,0.14,0.0,0.96,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,8.25,0.14,0.0,2.45,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,6.93,0.14,41.76,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,5.41,0.14,0.0,1.74,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,7.34,0.14,0.0,2.53,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,8,5.48,0.14,0.0,1.69,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,8,7.17,0.14,42.18,2.39,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,8,5.44,0.14,0.0,1.67,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,8,4.22,0.14,0.0,0.99,52.75,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8085,0.8022,0.2322,6.03,0.6572,0.568,0.5436
Client 1,9,4.0,0.14,0.0,1.2,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.36,0.14,0.0,0.78,,2,169,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,7.23,0.14,0.0,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,7.26,0.14,0.0,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,3.75,0.14,0.0,1.18,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,5.43,0.14,0.0,1.8,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,9,3.77,0.14,0.0,1.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,9,5.18,0.14,0.0,1.58,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,9,5.21,0.14,0.0,1.61,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,9,2.91,0.14,0.0,0.93,10.43,1,100,28,TextMLP,non-IID,AGNEWS,0.39,0.8094,0.8057,0.2294,6.09,0.6633,0.5748,0.506
Client 1,10,2.98,0.14,0.0,0.93,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,2.29,0.14,0.0,0.7,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,5.15,0.14,0.0,1.58,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,5.51,0.14,0.0,1.62,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,3.04,0.14,0.0,0.97,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,3.97,0.14,0.0,1.2,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,10,2.93,0.14,0.0,0.95,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,10,3.91,0.14,0.0,1.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,10,5.28,0.14,0.0,1.56,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,10,3.12,0.14,0.0,0.99,9.09,1,100,28,TextMLP,non-IID,AGNEWS,0.39,0.8049,0.7994,0.2345,6.16,0.6608,0.5714,0.5301
Client 1,11,3.56,0.14,0.0,1.1,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,1.82,0.14,0.0,0.61,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,4.05,0.14,0.0,1.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,3.92,0.14,0.0,1.2,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,2.28,0.14,0.0,0.85,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,3.92,0.14,0.0,1.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,11,3.19,0.14,0.0,1.03,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,11,4.15,0.14,0.0,1.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,11,3.96,0.14,0.0,1.22,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,11,3.0,0.14,0.0,0.99,7.04,1,100,28,TextMLP,non-IID,AGNEWS,0.39,0.812,0.8075,0.2269,6.43,0.6637,0.5753,0.5059
Client 1,12,3.06,0.14,0.0,1.02,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,1.74,0.14,0.0,0.58,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,3.96,0.14,0.0,1.2,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,3.97,0.14,0.0,1.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,12,2.12,0.14,0.0,0.72,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,12,4.12,0.14,0.0,1.24,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,12,3.32,0.14,0.0,1.06,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,12,4.03,0.14,0.0,1.23,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,12,3.96,0.14,0.0,1.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,12,3.01,0.14,0.0,1.0,5.57,1,100,28,TextMLP,non-IID,AGNEWS,0.38,0.8137,0.8092,0.2248,6.51,0.6653,0.5767,0.5037
Client 1,13,2.2,0.14,0.0,0.8,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,1.94,0.14,0.0,0.62,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,13,2.95,0.14,0.0,0.91,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,13,3.01,0.14,0.0,0.9,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,13,2.3,0.14,0.0,0.72,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,13,2.85,0.14,0.0,0.92,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,13,2.85,0.14,0.0,0.91,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,13,2.93,0.14,0.0,0.9,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,13,4.11,0.14,0.0,1.11,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,13,3.13,0.14,0.0,0.91,5.61,1,100,28,TextMLP,non-IID,AGNEWS,0.39,0.8103,0.8059,0.2286,6.68,0.6635,0.5746,0.512
Client 1,14,2.44,0.14,0.0,0.73,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,2.18,0.14,0.0,0.57,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,14,2.94,0.14,0.0,0.91,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,14,2.93,0.14,0.0,0.92,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,14,2.19,0.14,0.0,0.73,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,14,3.07,0.14,0.0,0.89,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,14,2.99,0.14,0.0,0.94,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,14,3.4,0.14,0.0,0.91,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,14,3.68,0.14,0.0,1.07,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,14,3.19,0.14,0.0,0.93,5.03,1,100,28,TextMLP,non-IID,AGNEWS,0.38,0.8142,0.8113,0.2234,6.72,0.6688,0.5804,0.486
Client 1,15,2.49,0.14,0.0,0.72,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,15,1.97,0.14,0.0,0.57,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,15,2.88,0.14,0.0,0.92,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,15,3.25,0.14,0.0,1.18,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,15,1.85,0.14,0.0,0.58,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,15,3.21,0.14,0.0,0.88,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,15,2.22,0.14,0.0,0.66,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,15,3.47,0.14,0.0,0.93,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,15,3.69,0.14,0.0,1.05,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,15,2.13,0.14,0.0,0.69,4.91,1,100,28,TextMLP,non-IID,AGNEWS,0.38,0.8109,0.8076,0.2273,7.13,0.6643,0.5761,0.5024
Client 1,16,2.29,0.14,0.0,0.75,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,16,1.61,0.14,0.0,0.56,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,16,3.03,0.14,0.0,0.95,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,16,3.07,0.14,0.0,0.99,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,16,1.73,0.14,0.0,0.58,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,16,3.31,0.14,0.0,1.19,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,16,2.38,0.14,0.0,0.77,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,16,3.28,0.14,0.0,0.98,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,16,3.83,0.14,0.0,1.17,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,16,2.23,0.14,0.0,0.71,5.18,1,100,28,TextMLP,non-IID,AGNEWS,0.38,0.8123,0.8076,0.2254,7.1,0.6627,0.5735,0.5188
Client 1,17,2.47,0.14,0.0,0.76,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,17,1.83,0.14,0.0,0.6,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,17,3.37,0.14,0.0,1.06,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,17,3.11,0.14,0.0,0.97,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,17,1.86,0.14,0.0,0.57,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,17,3.46,0.14,0.0,0.99,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,17,2.41,0.14,0.0,0.75,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,17,3.11,0.14,0.0,0.95,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,17,3.81,0.14,0.0,1.17,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,17,2.43,0.14,0.0,0.72,5.21,1,100,28,TextMLP,non-IID,AGNEWS,0.38,0.813,0.8082,0.2257,7.0,0.663,0.5743,0.5162
Client 1,18,2.38,0.14,0.0,0.72,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,18,1.78,0.14,0.0,0.6,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,18,3.03,0.14,0.0,0.98,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,18,2.95,0.14,0.0,0.93,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,18,1.64,0.14,0.0,0.54,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,18,3.02,0.14,0.0,1.07,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,18,2.17,0.14,0.0,0.7,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,18,2.92,0.14,0.0,0.95,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,18,3.75,0.14,0.0,1.21,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,18,2.26,0.14,0.0,0.73,5.19,1,100,28,TextMLP,non-IID,AGNEWS,0.38,0.8134,0.8094,0.2241,7.06,0.6651,0.5756,0.5159
Client 1,19,2.32,0.14,0.0,0.72,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
