Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.0,0.18,0.0,24.82,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.53,0.14,0.0,23.52,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.52,0.08,0.0,24.33,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.56,0.11,0.0,23.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,23.39,0.1,0.0,22.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.79,0.2,0.0,25.82,129.13,1,100,21,CNN 16k,non-IID,CIFAR-10,1.35,0.5087,0.3298,2.0245,2.87,0.3136,0.2378,2.6458
Client 1,2,7.78,0.05,76.35,7.77,,2,168,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.79,0.14,0.0,25.26,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.29,0.08,0.0,25.39,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.96,0.11,0.0,26.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.33,0.05,131.73,7.63,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,8.96,0.05,109.66,8.14,147.93,1,100,41,CNN 16k,non-IID,CIFAR-10,1.34,0.4993,0.422,1.9335,2.44,0.3691,0.3145,2.4239
