Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,4,8.32,0.05,7.52,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,26.02,0.12,25.3,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.25,0.08,24.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,10.47,0.05,9.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,10.87,0.05,9.09,84.04,1,100,44,CNN 16k,non-IID,CIFAR-10,1.31,0.484,0.4344,1.9318,2.28,0.4129,0.3677,2.1342
Client 23,5,7.93,0.05,7.7,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,7.97,0.05,7.44,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,23.37,0.12,23.14,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.71,0.08,22.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.38,0.05,9.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.75,0.05,10.04,78.64,1,100,44,CNN 16k,non-IID,CIFAR-10,1.28,0.5016,0.4577,1.8115,2.23,0.4267,0.3869,2.02
Client 23,6,7.74,0.05,7.37,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.83,0.05,7.5,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,22.86,0.12,24.34,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.78,0.08,23.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.18,0.05,9.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.79,0.05,9.82,81.71,1,100,44,CNN 16k,non-IID,CIFAR-10,1.25,0.5106,0.4717,1.8199,2.22,0.4342,0.3964,2.0449
Client 23,7,7.55,0.05,7.07,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.96,0.05,8.3,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.1,0.12,25.17,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.65,0.05,8.79,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.05,0.05,9.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.81,0.05,9.53,80.29,1,100,44,CNN 16k,non-IID,CIFAR-10,1.22,0.5199,0.4895,1.828,2.28,0.4345,0.3941,2.0055
Client 23,8,8.93,0.05,8.19,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.75,0.05,8.28,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,22.28,0.12,23.39,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.14,0.05,8.96,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.89,0.05,9.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.03,0.05,8.93,78.42,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5292,0.5017,1.7969,2.2,0.4533,0.4194,1.9214
Client 23,9,8.21,0.05,7.95,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.45,0.05,7.94,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.13,0.05,8.4,,2,161,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.11,0.05,9.5,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.91,0.05,10.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.64,0.05,10.17,70.72,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5225,0.5108,1.8356,2.19,0.4529,0.418,1.959
Client 23,10,8.51,0.05,8.15,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.89,0.05,7.97,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.65,0.05,8.21,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,10.4,0.05,8.53,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,11.23,0.05,9.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,11.07,0.05,9.22,20.98,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5278,0.5124,1.8227,2.16,0.4667,0.4326,1.9297
