Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,7,25.31,0.16,24.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.61,0.23,25.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.03,0.08,25.0,86.15,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6355,0.5208,1.227,2.1,0.4258,0.3895,2.037
Client 23,8,23.41,0.22,24.16,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,26.12,0.09,26.0,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,25.05,0.13,25.53,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,26.26,0.16,24.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,25.87,0.23,25.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,25.88,0.08,25.22,84.65,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.646,0.5401,1.1765,2.09,0.4399,0.4075,1.9539
Client 23,9,26.13,0.22,26.27,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,27.06,0.09,26.87,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,27.9,0.13,27.61,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,30.07,0.16,28.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,28.44,0.23,27.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,30.21,0.08,27.93,93.69,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6499,0.5484,1.1834,2.1,0.4387,0.4069,1.9663
Client 23,10,27.44,0.22,27.73,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,29.47,0.09,28.59,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,27.88,0.13,28.49,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,30.29,0.16,30.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,29.46,0.23,31.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,30.7,0.08,31.04,99.15,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6597,0.5527,1.13,2.11,0.4359,0.4042,1.9408
Client 23,11,26.77,0.22,27.2,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,30.47,0.09,32.49,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,27.17,0.13,27.89,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,29.31,0.16,28.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,30.79,0.23,32.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,29.91,0.08,29.43,99.72,1,100,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6699,0.5692,1.1031,2.04,0.4511,0.4198,1.9264
Client 23,12,27.52,0.22,26.27,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,31.82,0.09,31.57,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,28.41,0.13,27.4,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,31.41,0.16,30.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,33.14,0.23,31.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,30.7,0.08,29.68,101.01,1,100,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6704,0.5776,1.1013,2.0,0.4597,0.428,1.8993
Client 23,13,27.72,0.22,26.66,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,28.61,0.09,27.51,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,28.3,0.13,27.29,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,30.99,0.16,29.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,30.55,0.23,27.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,30.94,0.08,30.42,98.4,1,100,21,CNN 16k,non-IID,CIFAR-10,0.91,0.678,0.5859,1.0717,2.03,0.4564,0.4268,1.8914
Client 23,14,27.76,0.22,26.29,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,28.07,0.09,27.86,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,27.7,0.13,26.7,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,31.14,0.16,30.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,31.27,0.23,28.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,30.94,0.08,28.66,98.76,1,100,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6818,0.5919,1.0573,2.03,0.4597,0.4308,1.8715
Client 23,15,25.63,0.22,27.41,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,28.17,0.09,27.23,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,26.87,0.13,27.16,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,29.74,0.16,30.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,29.52,0.23,28.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,30.14,0.08,30.21,97.83,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6871,0.5967,1.0439,2.02,0.4605,0.4316,1.8852
Client 23,16,25.9,0.22,26.36,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,31.05,0.09,27.82,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,27.4,0.13,26.66,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,29.87,0.16,29.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,28.26,0.23,28.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,29.49,0.08,29.56,97.22,1,100,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6896,0.6042,1.0343,2.02,0.4682,0.438,1.8678
Client 23,17,25.64,0.22,25.54,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,26.6,0.09,26.47,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,26.71,0.13,26.64,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,29.69,0.16,27.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,27.64,0.23,27.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,29.12,0.08,27.31,95.36,1,100,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6926,0.6082,1.0214,2.01,0.469,0.4389,1.8777
Client 23,18,25.41,0.22,26.57,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,28.38,0.09,27.92,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,27.04,0.13,28.11,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,30.75,0.16,29.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,29.68,0.23,28.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,28.64,0.08,28.11,98.93,1,100,21,CNN 16k,non-IID,CIFAR-10,0.85,0.6998,0.618,0.9979,2.02,0.4667,0.4418,1.8432
