Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.72,26.86,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,26.76,28.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,24.2,27.8,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,26.24,28.06,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,26.42,27.11,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,23.61,24.18,59.62,2,139,41,CNN 16k,IID,CIFAR-10,3558.28,0.1813,0.1168,3.4465,712.4,0.1819,0.1165,3.4213
Client 1,2,26.01,26.84,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,26.47,27.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,24.23,26.06,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,25.01,25.76,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,24.56,25.98,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,24.3,25.04,53.75,2,138,41,CNN 16k,IID,CIFAR-10,3022.54,0.2816,0.2431,2.5437,603.89,0.2833,0.2443,2.5343
Client 1,3,26.18,28.41,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,25.94,27.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,24.25,26.98,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,23.47,25.66,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,26.76,26.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,24.18,25.01,54.61,2,138,41,CNN 16k,IID,CIFAR-10,2653.26,0.3775,0.363,2.275,528.35,0.38,0.365,2.2543
Client 1,4,26.49,28.0,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,25.71,26.44,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,25.6,26.03,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,25.42,25.59,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,25.13,26.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,24.39,25.86,54.51,2,138,41,CNN 16k,IID,CIFAR-10,2523.37,0.4041,0.3947,2.1979,503.17,0.4051,0.3951,2.184
Client 1,5,25.67,27.47,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,27.35,26.56,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,23.88,26.63,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,25.03,25.61,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,26.94,28.61,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,24.38,24.85,55.56,2,138,41,CNN 16k,IID,CIFAR-10,2445.19,0.4237,0.4164,2.1619,488.41,0.4247,0.4168,2.1477
Client 1,6,26.04,27.65,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.7,28.08,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,24.4,25.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,23.74,25.79,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,25.52,25.75,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,22.37,24.91,54.8,2,139,41,CNN 16k,IID,CIFAR-10,2361.26,0.4471,0.4375,2.0697,473.05,0.4454,0.4353,2.0688
Client 1,7,24.68,25.02,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,25.42,27.11,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,24.77,25.55,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,24.73,25.77,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,24.32,26.09,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,24.52,25.0,52.55,2,138,41,CNN 16k,IID,CIFAR-10,2293.13,0.4636,0.4576,1.9754,460.86,0.4613,0.4547,1.9766
Client 1,8,26.37,25.02,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.24,27.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,23.69,24.79,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,25.14,29.46,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,23.99,24.41,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,23.55,25.52,54.67,2,139,41,CNN 16k,IID,CIFAR-10,2229.21,0.4817,0.477,1.8988,449.73,0.4762,0.471,1.9101
Client 1,9,25.76,27.96,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,24.76,25.49,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,23.46,25.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,24.45,25.74,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,24.65,24.8,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,25.13,29.35,54.49,2,136,41,CNN 16k,IID,CIFAR-10,2184.93,0.4926,0.4871,1.8627,442.27,0.4872,0.4813,1.8796
Client 1,10,25.05,28.07,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,24.77,24.72,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,24.89,25.79,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
