Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,9,26.13,27.49,54.49,2,138,41,CNN 16k,IID,CIFAR-10,2091.52,0.5192,0.5111,1.7715,429.79,0.5068,0.4977,1.8235
Client 1,10,25.45,28.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,24.72,25.91,53.6,2,140,41,CNN 16k,IID,CIFAR-10,2060.92,0.5269,0.5219,1.7383,425.73,0.5164,0.5113,1.7751
Client 1,11,24.97,26.19,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.22,26.38,51.62,2,139,41,CNN 16k,IID,CIFAR-10,1997.21,0.5446,0.543,1.6293,414.41,0.5283,0.5254,1.6816
Client 1,12,27.4,27.62,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,25.41,26.34,55.03,2,141,41,CNN 16k,IID,CIFAR-10,1995.66,0.5452,0.5399,1.6101,415.48,0.5303,0.5245,1.6628
Client 1,13,28.52,29.96,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.84,30.58,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,32.52,35.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,39.16,29.99,,1,100,61,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,32.54,38.26,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,32.08,30.46,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,29.22,29.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,33.06,34.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,28.91,30.45,,1,100,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,28.38,30.52,70.82,1,100,41,CNN 16k,IID,CIFAR-10,1925.99,0.5628,0.5577,1.5666,403.74,0.5437,0.5385,1.6367
Client 1,14,26.36,27.28,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,25.87,27.34,53.66,2,139,41,CNN 16k,IID,CIFAR-10,1904.62,0.5673,0.5605,1.5589,401.04,0.5461,0.5387,1.6316
Client 1,15,27.82,28.36,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,25.17,25.7,56.19,2,140,41,CNN 16k,IID,CIFAR-10,1890.56,0.5686,0.5653,1.5028,399.48,0.5498,0.5466,1.5716
Client 1,16,25.54,28.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,25.43,26.88,53.71,2,139,41,CNN 16k,IID,CIFAR-10,1867.84,0.575,0.5711,1.5016,396.93,0.5533,0.5488,1.5815
