Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.21,0.0,0.0,24.52,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.02,0.0,0.0,25.26,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.48,0.0,0.0,24.96,,1,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.89,0.0,0.0,23.71,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.36,0.0,0.0,24.79,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.23,0.0,0.0,23.82,69.4,1,101,21,CNN 16k,IID,CIFAR-10,1.60,0.4178,0.4125,2.1323,1.57,0.4187,0.4124,2.1358
Client 23,2,24.19,0.0,0.0,25.19,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.23,0.0,0.0,24.27,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.17,0.0,0.0,25.27,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.90,0.0,0.0,26.15,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.04,0.0,0.0,25.45,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.26,0.0,0.0,25.47,67.77,1,101,21,CNN 16k,IID,CIFAR-10,1.51,0.4441,0.439,2.0389,1.51,0.4396,0.437,2.0610
Client 23,3,24.49,0.0,0.0,23.79,,2,126,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.69,0.0,0.0,23.09,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,27.12,0.0,0.0,24.91,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.48,0.0,0.0,23.37,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.56,0.0,0.0,24.61,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,24.89,0.0,0.0,23.73,69.69,1,99,21,CNN 16k,IID,CIFAR-10,1.44,0.4733,0.4689,1.9320,1.45,0.4680,0.4631,1.9614
