Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,2,34.21,28.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,36.95,30.03,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,34.05,28.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,41.2,30.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,36.17,29.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,32.28,30.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,36.7,31.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,36.8,33.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,36.69,31.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,36.38,29.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,33.75,35.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,39.31,28.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,35.09,30.14,71.72,1,100,41,CNN 16k,non-IID,CIFAR-10,1.08,0.6142,0.4087,1.3923,2.65,0.3593,0.2864,2.4236
Client 1,3,27.72,28.58,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,28.26,27.21,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,27.18,26.78,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,28.48,27.94,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,28.97,27.69,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,27.58,28.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,28.62,27.42,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,27.26,28.13,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,28.67,27.56,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,28.39,27.23,56.68,2,138,41,CNN 16k,non-IID,CIFAR-10,1.01,0.6379,0.4596,1.3049,2.5,0.3941,0.3277,2.274
Client 1,4,34.03,33.07,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,33.62,30.55,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,33.31,31.55,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,35.4,28.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,35.38,28.81,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,32.0,31.64,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,31.06,28.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,31.87,31.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,37.85,34.96,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,34.4,29.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,41.8,29.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,34.4,29.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,36.45,30.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,43.56,28.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,40.26,31.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,41.21,28.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,34.77,31.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,38.03,32.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,38.62,32.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,34.57,32.15,72.83,1,100,41,CNN 16k,non-IID,CIFAR-10,0.96,0.6601,0.4823,1.2206,2.45,0.4053,0.342,2.2502
