Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,8,30.37,35.22,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,38.23,33.35,,2,131,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,37.04,36.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,33.98,36.51,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,35.41,35.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,34.69,37.83,73.43,1,100,41,CNN 16k,non-IID,CIFAR-10,1305.34,0.6469,0.4224,1.1785,582.37,0.3728,0.3187,2.3733
Client 1,9,35.49,33.38,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,36.23,35.52,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,35.31,30.81,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,34.79,37.19,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,33.21,32.36,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,33.36,32.31,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,37.72,30.48,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,35.45,34.88,,2,131,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,43.57,33.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,40.54,34.75,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,42.12,30.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,43.9,30.4,76.87,1,100,41,CNN 16k,non-IID,CIFAR-10,1270.55,0.6556,0.4401,1.1474,579.15,0.3863,0.3329,2.3328
Client 1,10,33.97,32.45,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,37.0,33.24,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,33.01,39.71,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,33.66,37.92,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,35.08,32.8,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,35.29,33.45,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,35.8,33.9,,2,131,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,36.28,32.83,,2,132,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,44.52,36.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,41.01,35.74,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,41.68,33.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,35.7,34.26,80.59,1,100,41,CNN 16k,non-IID,CIFAR-10,1245.75,0.6627,0.4499,1.1165,572.76,0.3916,0.3404,2.2891
Client 1,11,34.74,29.72,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,39.88,32.47,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,31.21,31.78,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,35.09,32.04,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,30.47,28.99,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,35.65,30.71,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,34.83,31.35,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,37.57,33.03,,2,131,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,32.5,37.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,36.73,32.06,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,41.76,30.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,40.93,30.65,72.37,1,100,41,CNN 16k,non-IID,CIFAR-10,1208.74,0.6753,0.4624,1.0841,559.37,0.3955,0.3455,2.2727
Client 1,12,34.26,36.26,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,32.13,33.61,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,37.97,34.09,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,37.53,34.33,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,32.38,33.82,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,30.31,31.62,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,34.89,34.44,,2,131,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,32.95,35.59,,2,131,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,31.9,34.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,36.66,32.68,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,36.96,29.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,42.71,29.52,72.24,1,100,41,CNN 16k,non-IID,CIFAR-10,1190.64,0.6803,0.4742,1.0655,555.35,0.4063,0.3565,2.2606
