Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.52,0.19,0.0,35.39,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.32,0.1,0.0,40.18,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.31,0.11,0.0,28.97,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.61,0.17,0.0,32.63,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,30.38,0.18,0.0,39.61,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,31.09,0.11,0.0,29.55,153.8,1,99,21,CNN 64k,non-IID,CIFAR10,1.21,0.5724,0.4078,1.3958,2.58,0.366,0.298,2.3618
Client 1,2,28.79,0.19,0.0,27.0,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.86,0.1,0.0,40.04,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.38,0.11,0.0,41.87,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.54,0.17,0.0,39.16,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.35,0.18,0.0,41.47,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.3,0.11,0.0,36.38,105.95,1,90,21,CNN 64k,non-IID,CIFAR10,1.1,0.6084,0.4685,1.2923,2.39,0.4122,0.3495,2.1794
Client 1,3,28.25,0.19,0.0,28.05,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.19,0.1,0.0,40.38,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.55,0.11,0.0,41.53,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.62,0.17,0.0,38.3,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.34,0.18,0.0,35.74,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.62,0.11,0.0,40.07,102.43,1,85,21,CNN 64k,non-IID,CIFAR10,0.99,0.6519,0.538,1.1164,2.33,0.4449,0.3973,2.0034
Client 1,4,27.85,0.19,0.0,34.6,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.26,0.1,0.0,29.55,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.68,0.11,0.0,43.43,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,28.54,0.17,0.0,46.61,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,29.96,0.18,0.0,39.09,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,30.72,0.11,0.0,28.62,109.19,1,100,21,CNN 64k,non-IID,CIFAR10,0.91,0.6774,0.5771,1.0242,2.25,0.4692,0.4271,1.9362
Client 1,5,28.44,0.19,0.0,43.11,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,28.1,0.1,0.0,46.42,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,28.28,0.11,0.0,30.84,,2,120,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,27.45,0.17,0.0,32.06,,2,119,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,31.02,0.18,0.0,31.26,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,30.26,0.11,0.0,40.81,108.89,1,85,21,CNN 64k,non-IID,CIFAR10,0.83,0.7067,0.6189,0.9295,2.27,0.489,0.4516,1.8751
Client 1,6,28.28,0.19,0.0,40.62,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,26.85,0.1,0.0,43.55,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,27.27,0.11,0.0,33.9,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,27.77,0.17,0.0,28.28,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,30.58,0.18,0.0,30.14,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,31.34,0.11,0.0,44.67,110.47,1,83,21,CNN 64k,non-IID,CIFAR10,0.78,0.7262,0.6455,0.8465,2.28,0.5037,0.4672,1.8124
Client 1,7,27.31,0.19,0.0,42.47,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,28.13,0.1,0.0,36.63,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,27.11,0.11,0.0,45.91,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,28.33,0.17,0.0,34.92,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,30.55,0.18,0.0,38.32,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,29.62,0.11,0.0,42.65,107.92,1,83,21,CNN 64k,non-IID,CIFAR10,0.72,0.7464,0.6721,0.8117,2.25,0.5141,0.4817,1.7926
Client 1,8,28.37,0.19,0.0,34.68,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,28.5,0.1,0.0,46.54,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,28.19,0.11,0.0,29.96,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,28.19,0.17,0.0,29.58,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,31.08,0.18,0.0,32.93,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,30.34,0.11,0.0,28.12,109.19,1,100,21,CNN 64k,non-IID,CIFAR10,0.68,0.7624,0.6834,0.7534,2.27,0.5184,0.4809,1.7592
Client 1,9,28.32,0.19,0.0,35.04,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,27.4,0.1,0.0,41.4,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
