Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.52,0.19,0.0,35.39,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.32,0.1,0.0,40.18,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.31,0.11,0.0,28.97,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.61,0.17,0.0,32.63,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,30.38,0.18,0.0,39.61,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,31.09,0.11,0.0,29.55,153.8,1,99,21,CNN 64k,non-IID,CIFAR10,1.21,0.5724,0.4078,1.3958,2.58,0.366,0.298,2.3618
Client 1,2,28.79,0.19,0.0,27.0,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.86,0.1,0.0,40.04,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.38,0.11,0.0,41.87,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.54,0.17,0.0,39.16,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.35,0.18,0.0,41.47,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.3,0.11,0.0,36.38,105.95,1,90,21,CNN 64k,non-IID,CIFAR10,1.1,0.6084,0.4685,1.2923,2.39,0.4122,0.3495,2.1794
Client 1,3,28.25,0.19,0.0,28.05,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.19,0.1,0.0,40.38,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.55,0.11,0.0,41.53,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.62,0.17,0.0,38.3,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.34,0.18,0.0,35.74,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.62,0.11,0.0,40.07,102.43,1,85,21,CNN 64k,non-IID,CIFAR10,0.99,0.6519,0.538,1.1164,2.33,0.4449,0.3973,2.0034
