Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,15,16.22,0.18,18.34,123.27,2,110,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6318,0.4888,1.3397,2.07,0.4173,0.3559,2.144
Client 1,16,20.24,0.1,20.02,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,17.32,0.22,18.49,123.06,2,111,19,CNN 16k,non-IID,CIFAR-10,1.04,0.615,0.5176,1.6044,1.93,0.4317,0.3993,2.0396
Client 1,17,19.84,0.12,20.41,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,19.59,0.12,20.03,131.87,2,112,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6018,0.5144,1.3383,2.02,0.439,0.3882,2.0383
Client 1,18,21.01,0.28,24.15,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.66,0.25,22.95,132.98,2,112,19,CNN 16k,non-IID,CIFAR-10,0.69,0.7643,0.4892,0.9856,2.29,0.3668,0.318,2.4417
Client 1,19,21.95,0.16,21.62,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,21.58,0.19,21.77,135.75,2,112,19,CNN 16k,non-IID,CIFAR-10,0.91,0.6751,0.5349,1.1611,2.03,0.4486,0.3967,1.9303
Client 1,20,22.89,0.11,24.02,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,21.61,0.14,22.98,139.2,2,112,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6629,0.5261,1.3697,2.09,0.4511,0.3874,1.9997
