Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.24,0.19,0.0,4.74,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.24,0.0,5.26,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.21,0.32,0.0,4.91,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.28,0.26,0.0,5.05,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.31,0.34,0.0,5.25,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.24,0.24,0.0,5.0,26.73,1,100,21,CNN 16k,IID,CIFAR-10,1.63,0.4099,0.0917,2.3208,3.18,0.1175,0.0339,3.5583
Client 1,2,2.39,0.13,0.0,5.94,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.58,0.13,0.0,6.15,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.47,0.14,0.0,6.05,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.71,0.27,0.0,6.58,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.6,0.26,0.0,6.68,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.54,0.2,0.0,6.12,30.66,1,100,20,CNN 16k,IID,CIFAR-10,1.67,0.391,0.1197,2.4601,2.98,0.1479,0.0728,3.182
