Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.28,0.38,0.0,0.18,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.28,0.3,0.0,0.18,19.81,2,105,19,TextMLP,non-IID,AGNEWS,0.53,0.8162,0.2993,0.1878,2.75,0.25,0.1,1.25
Client 1,2,0.63,0.21,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.51,0.17,0.0,0.35,21.87,2,105,24,TextMLP,non-IID,AGNEWS,0.93,0.5563,0.2382,0.5973,2.69,0.2501,0.1001,1.25
Client 1,3,0.89,0.21,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.09,0.32,0.0,0.42,20.94,2,109,24,TextMLP,non-IID,AGNEWS,0.63,0.7427,0.3217,0.4124,3.77,0.2657,0.1293,1.4612
Client 1,4,1.7,0.3,0.0,0.77,,2,112,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.02,0.24,0.0,0.47,21.79,2,110,24,TextMLP,non-IID,AGNEWS,0.48,0.8193,0.4786,0.2872,4.3,0.3522,0.2314,1.1787
Client 1,5,1.38,0.29,0.0,0.6,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.5,0.21,0.0,0.64,20.6,2,112,25,TextMLP,non-IID,AGNEWS,0.43,0.8273,0.5718,0.2505,4.95,0.4231,0.3093,0.9697
Client 1,6,1.77,0.25,0.0,0.88,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.56,0.21,0.0,0.73,21.85,2,113,25,TextMLP,non-IID,AGNEWS,0.41,0.8414,0.7233,0.2213,5.59,0.5016,0.4311,0.9004
Client 1,7,2.54,0.25,0.0,1.04,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.04,0.19,0.0,0.79,22.07,2,115,25,TextMLP,non-IID,AGNEWS,0.34,0.8718,0.8011,0.1856,5.8,0.5682,0.4928,0.7673
Client 1,8,2.61,0.24,0.0,1.02,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.87,0.18,0.0,1.08,22.88,2,119,25,TextMLP,non-IID,AGNEWS,0.31,0.8852,0.8379,0.1662,5.7,0.6118,0.5289,0.6801
Client 1,9,2.68,0.23,0.0,1.14,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.43,0.21,0.0,0.99,22.13,2,119,25,TextMLP,non-IID,AGNEWS,0.29,0.8937,0.8487,0.1567,5.61,0.6272,0.5418,0.6391
Client 1,10,3.13,0.22,0.0,1.46,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.16,0.23,0.0,1.26,23.97,2,120,25,TextMLP,non-IID,AGNEWS,0.27,0.8995,0.8522,0.1484,5.51,0.6334,0.5465,0.6416
Client 1,11,3.53,0.22,0.0,1.33,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,3.0,0.24,0.0,1.34,24.15,2,121,25,TextMLP,non-IID,AGNEWS,0.26,0.9011,0.8493,0.1516,5.57,0.6183,0.5372,0.6678
