Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.4,0.22,0.0,5.65,,2,120,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,9.0,0.22,0.0,4.73,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,8.86,0.22,0.0,12.75,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,9.76,0.22,0.0,5.22,,1,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,9.36,0.22,0.0,11.1,,1,79,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,9.42,0.22,0.0,10.04,41.1,1,82,19,TextMLP,non-IID,AGNEWS,0.33,0.875,0.816,0.1874,3.03,0.5913,0.5132,0.7171
Client 23,2,6.17,0.22,0.0,8.13,,2,126,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.63,0.22,0.0,8.19,,2,112,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.87,0.22,0.0,6.25,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.04,0.22,0.0,10.7,,1,56,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.0,0.22,0.0,3.3,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.01,0.22,0.0,7.39,19.01,1,66,19,TextMLP,non-IID,AGNEWS,0.28,0.8943,0.849,0.1615,4.06,0.623,0.5406,0.661
Client 23,3,6.16,0.22,0.0,7.35,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.88,0.22,0.0,5.33,,2,140,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.23,0.22,0.0,5.36,,2,143,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.39,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.71,0.22,0.0,6.51,,1,72,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.05,0.22,0.0,3.46,15.58,1,91,19,TextMLP,non-IID,AGNEWS,0.27,0.8999,0.8578,0.1534,5.26,0.6291,0.5456,0.6513
Client 23,4,5.99,0.22,0.0,11.4,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.99,0.22,0.0,6.46,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.94,0.22,0.0,5.23,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.91,0.22,0.0,10.39,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,5.98,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.09,0.22,0.0,6.47,19.7,1,71,19,TextMLP,non-IID,AGNEWS,0.26,0.9031,0.8631,0.1488,5.61,0.6311,0.5479,0.6424
Client 23,5,6.39,0.22,0.0,11.66,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.49,0.22,0.0,9.83,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.09,0.22,0.0,11.58,,2,98,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.77,0.22,0.0,8.99,,1,65,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.45,0.22,0.0,4.94,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.6,0.22,0.0,2.94,20.34,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9067,0.8684,0.1446,5.53,0.6355,0.5515,0.6483
Client 23,6,7.06,0.22,0.0,12.53,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,7.31,0.22,0.0,12.37,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,7.19,0.22,0.0,6.29,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,7.69,0.22,0.0,9.46,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,7.66,0.22,0.0,6.49,,1,74,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,7.47,0.22,0.0,9.46,21.75,1,62,19,TextMLP,non-IID,AGNEWS,0.24,0.9095,0.8726,0.1396,5.39,0.6386,0.5537,0.632
Client 23,7,6.79,0.22,0.0,3.46,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,5.83,0.22,0.0,7.25,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,5.86,0.22,0.0,2.27,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.1,0.22,0.0,5.43,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.01,0.22,0.0,12.37,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.19,0.22,0.0,3.45,20.75,1,91,19,TextMLP,non-IID,AGNEWS,0.24,0.9109,0.8737,0.1382,5.35,0.632,0.5489,0.6582
Client 23,8,6.11,0.22,0.0,8.59,,2,116,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,5.84,0.22,0.0,4.25,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,5.93,0.22,0.0,6.27,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
