Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,53.05,50.77,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,54.62,49.88,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,51.74,51.09,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,52.64,50.66,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,53.28,50.76,111.97,2,136,41,CNN 16k,non-IID,CIFAR-10,2584.85,0.396,0.2182,2.3251,833.71,0.2423,0.1742,2.9512
Client 1,2,49.32,54.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,49.33,55.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,49.11,56.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,49.62,58.04,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,49.81,56.46,107.74,2,137,41,CNN 16k,non-IID,CIFAR-10,2281.9,0.473,0.3237,2.005,737.42,0.3291,0.278,2.5755
Client 1,3,53.63,50.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,54.25,55.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,53.45,54.76,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,54.45,54.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,54.22,55.55,109.79,2,137,41,CNN 16k,non-IID,CIFAR-10,2062.74,0.522,0.3726,1.8059,687.05,0.3686,0.319,2.3779
Client 1,4,57.03,53.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,56.82,54.7,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,57.2,54.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,58.9,54.49,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,58.17,54.89,113.43,2,138,41,CNN 16k,non-IID,CIFAR-10,1968.27,0.544,0.3928,1.7178,678.6,0.3843,0.3341,2.323
Client 1,5,54.18,51.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,53.63,51.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,52.74,50.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,55.08,51.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,55.52,52.52,108.06,2,137,41,CNN 16k,non-IID,CIFAR-10,1874.74,0.567,0.4208,1.6044,658.5,0.3994,0.3591,2.2068
Client 1,6,53.07,53.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,54.17,53.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,54.16,56.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,53.26,56.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,54.19,56.71,111.0,2,137,41,CNN 16k,non-IID,CIFAR-10,1823.51,0.5802,0.4345,1.5577,634.95,0.422,0.3708,2.1167
Client 1,7,53.24,52.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,53.61,55.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,53.51,55.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,54.52,56.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,54.4,55.57,110.72,2,137,41,CNN 16k,non-IID,CIFAR-10,1753.62,0.5985,0.4572,1.4877,623.33,0.4335,0.3922,2.1081
Client 1,8,51.77,54.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,53.9,55.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,53.5,55.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,53.99,55.17,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,55.04,56.32,111.4,2,137,41,CNN 16k,non-IID,CIFAR-10,1712.67,0.606,0.4563,1.4444,637.94,0.4294,0.3864,2.0676
Client 1,9,58.34,52.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,60.9,53.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,60.85,52.76,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,60.14,55.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,61.83,54.74,116.64,2,138,41,CNN 16k,non-IID,CIFAR-10,1668.87,0.6164,0.4777,1.4069,617.6,0.4454,0.4046,1.9969
Client 1,10,55.78,54.33,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,57.14,55.43,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,57.54,54.15,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,57.05,56.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,56.41,56.53,113.77,2,137,41,CNN 16k,non-IID,CIFAR-10,1623.3,0.6281,0.49,1.3513,601.75,0.4569,0.4155,1.9446
Client 1,11,57.51,62.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,58.19,64.1,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,58.01,62.53,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,58.68,64.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,57.88,65.25,123.16,2,138,41,CNN 16k,non-IID,CIFAR-10,1613.02,0.6294,0.4875,1.3629,612.5,0.4528,0.409,1.9914
Client 1,12,63.07,59.38,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,61.44,58.19,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,63.04,59.58,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,65.92,61.24,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,65.02,62.29,127.44,2,139,41,CNN 16k,non-IID,CIFAR-10,1573.55,0.6398,0.495,1.3212,612.93,0.4568,0.4127,1.974
Client 1,13,58.36,56.57,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,58.27,57.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,57.21,58.3,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,58.29,57.53,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,59.36,59.18,118.58,2,138,41,CNN 16k,non-IID,CIFAR-10,1539.93,0.6476,0.5112,1.2863,599.08,0.4737,0.4326,1.8804
Client 1,14,52.62,51.96,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,55.72,53.96,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,54.3,54.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,55.01,53.19,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,55.73,54.3,110.06,2,137,41,CNN 16k,non-IID,CIFAR-10,1507.98,0.6543,0.5106,1.2651,591.4,0.4689,0.4259,1.9228
Client 1,15,50.69,55.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,50.45,55.81,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,51.42,55.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,51.39,57.63,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,51.82,57.13,109.14,2,136,41,CNN 16k,non-IID,CIFAR-10,1504.48,0.6565,0.5218,1.2632,574.88,0.4758,0.439,1.8893
Client 1,16,52.38,55.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,53.07,55.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
