Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,5,35.98,32.82,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,30.92,32.69,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,34.36,35.92,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,31.29,32.33,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,33.42,34.37,70.3,2,132,41,CNN 16k,non-IID,CIFAR-10,1766.08,0.5938,0.4088,1.5941,638.22,0.4027,0.3489,2.2438
Client 1,6,33.76,34.73,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,32.36,34.67,,2,133,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,32.4,35.37,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,33.0,36.25,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,32.83,35.96,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,35.04,32.68,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,33.18,32.02,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,32.28,36.27,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,33.3,33.36,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,35.66,32.61,69.28,2,132,41,CNN 16k,non-IID,CIFAR-10,1703.32,0.6093,0.4297,1.5103,623.1,0.4181,0.3703,2.1563
Client 1,7,34.85,33.18,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,32.99,33.58,,2,133,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,35.35,36.88,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,32.88,33.27,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,32.46,33.42,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,33.62,34.81,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,31.88,34.2,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,31.48,35.84,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,33.38,36.42,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,34.94,31.97,72.25,2,133,41,CNN 16k,non-IID,CIFAR-10,1654.76,0.6196,0.4444,1.4803,616.84,0.4284,0.381,2.1064
Client 1,8,32.19,32.25,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,32.83,33.95,,2,133,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,29.97,32.92,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,33.03,32.33,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,33.58,32.68,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,32.29,36.55,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,33.19,35.12,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,32.92,34.03,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,30.78,34.04,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,31.81,37.82,69.65,2,131,41,CNN 16k,non-IID,CIFAR-10,1609.91,0.6324,0.4576,1.4117,598.07,0.4418,0.3933,2.0554
