Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,32.86,33.54,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,32.31,33.94,,2,133,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,34.19,35.12,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,31.53,36.46,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,30.73,35.04,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,30.69,31.24,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,31.97,36.15,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,34.79,38.13,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,33.82,33.57,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,32.11,35.31,96.65,2,132,41,CNN 16k,non-IID,CIFAR-10,2609.03,0.4014,0.1871,2.3615,831.35,0.2144,0.1379,3.0434
