Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.17,0.0,0.0,8.28,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.94,0.0,0.0,6.49,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,8.71,0.0,0.0,6.38,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.22,0.0,0.0,3.39,,2,127,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.32,0.0,0.0,3.48,,2,126,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.65,0.0,0.0,5.34,,2,120,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,7.58,0.0,0.0,5.56,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.48,0.0,0.0,6.54,,2,116,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.59,0.0,0.0,4.73,,1,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.31,0.0,0.0,7.43,,1,86,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,6.52,0.0,0.0,3.8,,1,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,6.37,0.0,0.0,9.52,35.83,1,80,19,TextMLP,non-IID,AGNEWS,0.34,0.873,0.8122,0.1888,3.0,0.5903,0.5105,0.7301
