Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,3,27.95,29.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,29.94,29.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,28.52,28.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,28.55,30.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,28.41,34.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,29.6,31.66,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,28.93,31.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,28.3,27.89,62.45,1,100,41,CNN 16k,IID,CIFAR-10,2662.48,0.3719,0.3521,2.2586,529.8,0.3764,0.3557,2.2353
Client 1,4,32.19,28.56,,2,136,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,29.54,29.8,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,29.98,30.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,32.43,31.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,28.83,32.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,29.58,31.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,28.19,28.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,28.98,29.27,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,30.58,31.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,30.72,32.64,64.32,1,100,41,CNN 16k,IID,CIFAR-10,2487.87,0.4195,0.408,2.1246,495.47,0.4255,0.4136,2.0926
Client 1,5,25.65,27.6,,2,138,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,25.55,26.84,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,26.42,27.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,28.02,29.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,27.6,27.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.02,28.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,27.68,28.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,26.78,27.39,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,27.93,28.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,27.97,31.71,59.7,1,100,41,CNN 16k,IID,CIFAR-10,2380.53,0.4467,0.4381,2.0335,475.56,0.4504,0.4411,2.0111
Client 1,6,26.74,27.35,,2,139,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.75,27.8,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,28.21,28.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,31.87,29.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,29.25,29.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,29.59,31.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,27.75,29.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,28.68,33.18,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,36.51,35.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,29.04,33.43,72.0,1,100,41,CNN 16k,IID,CIFAR-10,2305.93,0.465,0.4581,1.9656,462.02,0.4671,0.4598,1.9448
Client 1,7,28.75,27.01,,2,138,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,28.32,27.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.93,29.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,30.64,30.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,29.54,31.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,29.83,29.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,29.37,28.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,28.2,29.04,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,31.47,29.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,29.1,30.15,61.31,1,100,41,CNN 16k,IID,CIFAR-10,2248.02,0.4807,0.4728,1.9119,451.6,0.4801,0.4717,1.9054
Client 1,8,31.2,28.88,,2,136,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.14,31.42,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,30.6,36.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,30.62,32.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,30.47,30.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,30.79,29.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,27.71,28.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,37.58,27.93,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,29.01,30.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,29.74,30.13,67.07,1,100,41,CNN 16k,IID,CIFAR-10,2196.9,0.4928,0.486,1.8768,443.72,0.4891,0.4816,1.8788
Client 1,9,30.22,29.05,,2,136,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.29,27.5,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,30.67,28.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,29.35,30.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,29.16,29.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,32.78,28.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,30.08,29.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,28.4,31.27,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,31.88,31.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,29.39,30.43,63.63,1,100,41,CNN 16k,IID,CIFAR-10,2139.55,0.507,0.5004,1.8214,433.8,0.5019,0.4939,1.8251
