Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,3,27.95,29.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,29.94,29.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,28.52,28.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,28.55,30.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,28.41,34.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,29.6,31.66,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,28.93,31.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,28.3,27.89,62.45,1,100,41,CNN 16k,IID,CIFAR-10,2662.48,0.3719,0.3521,2.2586,529.8,0.3764,0.3557,2.2353
Client 1,4,32.19,28.56,,2,136,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,29.54,29.8,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,29.98,30.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,32.43,31.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,28.83,32.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,29.58,31.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,28.19,28.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,28.98,29.27,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,30.58,31.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,30.72,32.64,64.32,1,100,41,CNN 16k,IID,CIFAR-10,2487.87,0.4195,0.408,2.1246,495.47,0.4255,0.4136,2.0926
Client 1,5,25.65,27.6,,2,138,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,25.55,26.84,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,26.42,27.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,28.02,29.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,27.6,27.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.02,28.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,27.68,28.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,26.78,27.39,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,27.93,28.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,27.97,31.71,59.7,1,100,41,CNN 16k,IID,CIFAR-10,2380.53,0.4467,0.4381,2.0335,475.56,0.4504,0.4411,2.0111
Client 1,6,26.74,27.35,,2,139,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.75,27.8,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,28.21,28.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,31.87,29.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,29.25,29.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,29.59,31.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,27.75,29.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,28.68,33.18,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,36.51,35.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,29.04,33.43,72.0,1,100,41,CNN 16k,IID,CIFAR-10,2305.93,0.465,0.4581,1.9656,462.02,0.4671,0.4598,1.9448
Client 1,7,28.75,27.01,,2,138,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,28.32,27.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.93,29.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,30.64,30.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,29.54,31.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,29.83,29.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,29.37,28.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,28.2,29.04,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,31.47,29.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,29.1,30.15,61.31,1,100,41,CNN 16k,IID,CIFAR-10,2248.02,0.4807,0.4728,1.9119,451.6,0.4801,0.4717,1.9054
Client 1,8,31.2,28.88,,2,136,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.14,31.42,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,30.6,36.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,30.62,32.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,30.47,30.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,30.79,29.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,27.71,28.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,37.58,27.93,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,29.01,30.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,29.74,30.13,67.07,1,100,41,CNN 16k,IID,CIFAR-10,2196.9,0.4928,0.486,1.8768,443.72,0.4891,0.4816,1.8788
Client 1,9,30.22,29.05,,2,136,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.29,27.5,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,30.67,28.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,29.35,30.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,29.16,29.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,32.78,28.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,30.08,29.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,28.4,31.27,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,31.88,31.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,29.39,30.43,63.63,1,100,41,CNN 16k,IID,CIFAR-10,2139.55,0.507,0.5004,1.8214,433.8,0.5019,0.4939,1.8251
Client 1,10,28.32,29.99,,2,138,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.9,28.79,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,29.43,30.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,29.59,34.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,31.54,29.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,30.63,29.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,28.47,30.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,29.67,28.24,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,29.63,28.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,28.71,34.39,64.58,1,100,41,CNN 16k,IID,CIFAR-10,2110.31,0.514,0.5071,1.7689,430.02,0.5059,0.4978,1.788
Client 1,11,27.0,27.92,,2,137,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.16,27.58,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,28.16,28.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,29.33,28.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,27.94,28.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,28.55,28.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,28.0,27.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,28.25,28.18,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,29.98,27.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,28.17,27.43,58.0,1,100,41,CNN 16k,IID,CIFAR-10,2063.76,0.5258,0.5199,1.7206,422.98,0.5158,0.5087,1.7459
Client 1,12,25.34,28.22,,2,137,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.67,27.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.38,28.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,27.16,33.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,26.82,28.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,27.39,29.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,27.65,28.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,27.0,28.81,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,27.76,32.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,26.73,30.12,61.1,1,100,41,CNN 16k,IID,CIFAR-10,2020.2,0.5384,0.5337,1.682,416.9,0.525,0.5192,1.7247
Client 1,13,31.99,28.92,,2,136,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,29.49,28.93,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,31.01,29.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,38.94,32.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,29.34,30.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,30.53,30.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,29.74,28.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,28.83,31.1,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,28.22,28.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,30.12,31.07,71.1,1,100,41,CNN 16k,IID,CIFAR-10,2000.06,0.5421,0.5353,1.6804,414.79,0.5274,0.5196,1.7295
Client 1,14,27.15,27.8,,2,139,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,27.17,27.24,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,31.69,29.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,28.17,29.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,31.1,31.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,29.71,30.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,29.06,29.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,29.04,31.21,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,28.57,28.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,29.53,29.56,63.09,1,100,41,CNN 16k,IID,CIFAR-10,1959.72,0.5529,0.5475,1.625,409.24,0.5346,0.5279,1.6832
Client 1,15,29.96,28.89,,2,137,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,27.89,28.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,28.97,30.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,31.68,31.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,30.54,30.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,33.55,29.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,29.04,29.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,30.19,28.64,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,30.05,30.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,30.48,30.06,63.56,1,100,41,CNN 16k,IID,CIFAR-10,1917.42,0.563,0.5596,1.578,402.82,0.5435,0.5391,1.6401
