Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,29.19,0.16,0.0,25.84,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.49,0.18,0.0,26.83,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.93,0.12,0.0,26.56,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,27.02,0.24,0.0,27.51,135.08,2,117,21,CNN 64k,non-IID,CIFAR10,1.15,0.5933,0.3792,1.3864,2.91,0.3407,0.2657,2.4237
Client 23,2,25.77,0.16,0.0,27.72,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,25.8,0.18,0.0,25.63,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.83,0.12,0.0,27.82,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,25.93,0.24,0.0,25.32,87.36,2,127,21,CNN 64k,non-IID,CIFAR10,1.02,0.6446,0.4449,1.1738,2.54,0.3813,0.312,2.357
Client 23,3,27.51,0.16,0.0,26.51,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,26.62,0.18,0.0,27.22,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,25.4,0.12,0.0,26.68,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,26.07,0.24,0.0,26.56,89.27,2,127,21,CNN 64k,non-IID,CIFAR10,0.92,0.6811,0.5098,1.0782,2.39,0.4219,0.3618,2.2397
Client 23,4,29.83,0.16,0.0,25.53,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,25.54,0.18,0.0,25.12,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,26.47,0.12,0.0,25.69,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,25.37,0.24,0.0,25.65,87.91,2,127,21,CNN 64k,non-IID,CIFAR10,0.82,0.7129,0.5523,0.9393,2.44,0.4411,0.388,2.1688
Client 23,5,24.36,0.16,0.0,24.95,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,26.45,0.18,0.0,25.98,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,26.26,0.12,0.0,25.5,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,25.76,0.24,0.0,25.89,84.99,2,128,21,CNN 64k,non-IID,CIFAR10,0.76,0.7356,0.5964,0.8746,2.3,0.4752,0.4237,2.0501
Client 23,6,25.24,0.16,0.0,26.11,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,26.25,0.18,0.0,26.0,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,25.56,0.12,0.0,25.27,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,25.4,0.24,0.0,26.57,85.5,2,127,21,CNN 64k,non-IID,CIFAR10,0.69,0.7608,0.6321,0.7676,2.36,0.4856,0.4404,1.9444
Client 23,7,24.74,0.16,0.0,26.38,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,26.37,0.18,0.0,25.92,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,30.08,0.12,0.0,29.25,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,26.26,0.24,0.0,26.8,98.26,2,127,21,CNN 64k,non-IID,CIFAR10,0.64,0.7771,0.655,0.721,2.3,0.5009,0.454,1.9154
Client 23,8,25.55,0.16,0.0,26.14,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,26.17,0.18,0.0,25.71,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,26.23,0.12,0.0,24.91,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,26.39,0.24,0.0,25.1,84.14,2,127,21,CNN 64k,non-IID,CIFAR10,0.58,0.7991,0.692,0.6493,2.35,0.5084,0.4687,1.8851
Client 23,9,25.26,0.16,0.0,26.09,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,26.59,0.18,0.0,25.0,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,25.75,0.12,0.0,26.02,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,25.59,0.24,0.0,25.55,84.07,2,127,21,CNN 64k,non-IID,CIFAR10,0.57,0.8023,0.6973,0.6315,2.35,0.5067,0.468,1.9176
Client 23,10,26.24,0.16,0.0,25.78,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,25.45,0.18,0.0,26.47,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,26.56,0.12,0.0,26.09,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,24.85,0.24,0.0,25.5,85.43,2,127,21,CNN 64k,non-IID,CIFAR10,0.53,0.8181,0.7187,0.5732,2.44,0.5127,0.4746,1.8657
Client 23,11,25.39,0.16,0.0,25.51,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,24.76,0.18,0.0,25.25,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,26.24,0.12,0.0,26.18,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,25.85,0.24,0.0,25.89,85.6,2,127,21,CNN 64k,non-IID,CIFAR10,0.49,0.8299,0.7379,0.5385,2.44,0.515,0.4785,1.8941
Client 23,12,26.21,0.16,0.0,24.06,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,24.86,0.18,0.0,24.75,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,26.69,0.12,0.0,26.4,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,12,25.94,0.24,0.0,25.68,86.46,2,127,21,CNN 64k,non-IID,CIFAR10,0.45,0.8451,0.7599,0.496,2.44,0.5291,0.4942,1.7853
Client 23,13,25.68,0.16,0.0,24.72,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,25.52,0.18,0.0,24.55,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,13,27.38,0.12,0.0,26.68,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,13,26.52,0.24,0.0,25.15,87.21,2,127,21,CNN 64k,non-IID,CIFAR10,0.42,0.8572,0.7736,0.4583,2.53,0.5231,0.4873,1.8535
Client 23,14,26.38,0.16,0.0,24.35,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,14,26.61,0.18,0.0,25.49,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,14,29.61,0.12,0.0,26.52,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,14,25.81,0.24,0.0,23.21,89.58,2,128,21,CNN 64k,non-IID,CIFAR10,0.39,0.8689,0.7921,0.4294,2.53,0.5268,0.4922,1.8605
