Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,29.19,0.16,0.0,25.84,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.49,0.18,0.0,26.83,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.93,0.12,0.0,26.56,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,27.02,0.24,0.0,27.51,135.08,2,117,21,CNN 64k,non-IID,CIFAR10,1.15,0.5933,0.3792,1.3864,2.91,0.3407,0.2657,2.4237
Client 23,2,25.77,0.16,0.0,27.72,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,25.8,0.18,0.0,25.63,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.83,0.12,0.0,27.82,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,25.93,0.24,0.0,25.32,87.36,2,127,21,CNN 64k,non-IID,CIFAR10,1.02,0.6446,0.4449,1.1738,2.54,0.3813,0.312,2.357
Client 23,3,27.51,0.16,0.0,26.51,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,26.62,0.18,0.0,27.22,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,25.4,0.12,0.0,26.68,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,26.07,0.24,0.0,26.56,89.27,2,127,21,CNN 64k,non-IID,CIFAR10,0.92,0.6811,0.5098,1.0782,2.39,0.4219,0.3618,2.2397
Client 23,4,29.83,0.16,0.0,25.53,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,25.54,0.18,0.0,25.12,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,26.47,0.12,0.0,25.69,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,25.37,0.24,0.0,25.65,87.91,2,127,21,CNN 64k,non-IID,CIFAR10,0.82,0.7129,0.5523,0.9393,2.44,0.4411,0.388,2.1688
Client 23,5,24.36,0.16,0.0,24.95,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,26.45,0.18,0.0,25.98,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,26.26,0.12,0.0,25.5,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,25.76,0.24,0.0,25.89,84.99,2,128,21,CNN 64k,non-IID,CIFAR10,0.76,0.7356,0.5964,0.8746,2.3,0.4752,0.4237,2.0501
Client 23,6,25.24,0.16,0.0,26.11,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,26.25,0.18,0.0,26.0,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,25.56,0.12,0.0,25.27,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,25.4,0.24,0.0,26.57,85.5,2,127,21,CNN 64k,non-IID,CIFAR10,0.69,0.7608,0.6321,0.7676,2.36,0.4856,0.4404,1.9444
Client 23,7,24.74,0.16,0.0,26.38,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,26.37,0.18,0.0,25.92,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,30.08,0.12,0.0,29.25,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,26.26,0.24,0.0,26.8,98.26,2,127,21,CNN 64k,non-IID,CIFAR10,0.64,0.7771,0.655,0.721,2.3,0.5009,0.454,1.9154
