Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.0,0.17,0.0,21.99,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,22.21,0.1,0.0,22.2,118.36,2,115,21,CNN 16k,non-IID,CIFAR10,1.32,0.5259,0.3581,1.5901,2.79,0.3316,0.2513,2.6702
Client 23,2,22.85,0.17,0.0,23.61,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,21.45,0.1,0.0,22.77,78.19,2,124,21,CNN 16k,non-IID,CIFAR10,1.2,0.5668,0.4236,1.4635,2.6,0.3765,0.3078,2.4813
Client 23,3,8.18,0.05,36.38,7.16,,2,151,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.66,0.05,28.07,6.9,,2,149,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,10.75,0.05,44.82,8.33,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,10.66,0.05,41.02,7.96,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,9.48,0.05,52.2,8.11,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,9.54,0.05,44.39,7.81,70.3,1,100,43,CNN 16k,non-IID,CIFAR10,1.33,0.4613,0.4422,1.962,2.48,0.417,0.3653,2.1739
