Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,4,28.65,27.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,28.52,28.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,27.64,27.53,57.61,1,100,41,CNN 16k,non-IID,CIFAR-10,1891.64,0.5697,0.3459,1.5352,722.95,0.3383,0.2732,2.4562
Client 1,5,27.75,30.61,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,28.36,30.9,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,28.32,29.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,29.97,31.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,33.28,29.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,30.35,31.95,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,30.81,33.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,38.14,31.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,32.37,30.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,28.72,30.49,69.16,1,100,41,CNN 16k,non-IID,CIFAR-10,1808.8,0.5892,0.3706,1.4369,699.29,0.3581,0.2947,2.3421
Client 1,6,28.46,30.59,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,30.32,30.78,,2,136,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,29.55,29.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,29.82,32.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,31.55,30.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,31.53,31.39,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,31.45,29.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,29.56,29.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,31.28,29.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,30.41,30.12,62.94,1,100,41,CNN 16k,non-IID,CIFAR-10,1735.63,0.6055,0.3885,1.3855,674.97,0.3735,0.3143,2.3067
