Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,4,28.65,27.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,28.52,28.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,27.64,27.53,57.61,1,100,41,CNN 16k,non-IID,CIFAR-10,1891.64,0.5697,0.3459,1.5352,722.95,0.3383,0.2732,2.4562
Client 1,5,27.75,30.61,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,28.36,30.9,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,28.32,29.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,29.97,31.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,33.28,29.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,30.35,31.95,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,30.81,33.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,38.14,31.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,32.37,30.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,28.72,30.49,69.16,1,100,41,CNN 16k,non-IID,CIFAR-10,1808.8,0.5892,0.3706,1.4369,699.29,0.3581,0.2947,2.3421
Client 1,6,28.46,30.59,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,30.32,30.78,,2,136,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,29.55,29.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,29.82,32.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,31.55,30.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,31.53,31.39,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,31.45,29.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,29.56,29.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,31.28,29.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,30.41,30.12,62.94,1,100,41,CNN 16k,non-IID,CIFAR-10,1735.63,0.6055,0.3885,1.3855,674.97,0.3735,0.3143,2.3067
Client 1,7,28.83,29.08,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,28.58,30.9,,2,136,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,31.16,29.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,30.22,28.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,30.3,30.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,39.45,34.92,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,29.46,29.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,30.36,29.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,29.43,30.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,29.75,28.94,74.39,1,100,41,CNN 16k,non-IID,CIFAR-10,1683.81,0.6169,0.4021,1.327,673.79,0.3831,0.3251,2.2493
Client 1,8,29.42,30.19,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,30.91,33.19,,2,135,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,32.81,30.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,30.91,30.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,30.3,29.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,31.92,32.14,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,29.65,29.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,29.99,30.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,30.64,30.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,38.69,29.81,68.51,1,100,41,CNN 16k,non-IID,CIFAR-10,1639.54,0.6271,0.4185,1.2934,656.92,0.3991,0.3442,2.1886
Client 1,9,27.68,28.23,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,32.02,28.37,,2,136,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,28.59,31.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,32.67,29.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,29.1,29.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,29.62,30.43,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,31.41,28.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,30.71,29.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,32.56,29.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,30.12,29.13,62.12,1,100,41,CNN 16k,non-IID,CIFAR-10,1602.42,0.6354,0.4325,1.2779,642.33,0.4076,0.3554,2.1846
Client 1,10,28.1,29.25,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,28.15,28.66,,2,136,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.9,29.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,30.68,29.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,29.14,28.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,30.49,29.91,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,30.94,28.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,30.46,28.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,29.7,29.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,29.68,28.35,60.41,1,100,41,CNN 16k,non-IID,CIFAR-10,1576.88,0.642,0.4388,1.2375,635.1,0.4129,0.3615,2.1329
Client 1,11,27.2,28.68,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.78,27.25,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,28.72,29.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,28.4,29.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.75,29.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.25,30.45,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,28.06,29.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,28.39,30.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,27.98,31.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,27.41,28.54,59.6,1,100,41,CNN 16k,non-IID,CIFAR-10,1542.01,0.6495,0.4447,1.2071,641.78,0.4146,0.3622,2.1033
Client 1,12,28.89,28.89,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,28.47,31.13,,2,136,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,31.64,34.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,30.51,30.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,29.38,35.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,31.74,37.16,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,32.7,30.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,35.18,34.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,28.68,29.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,34.6,29.32,69.27,1,100,41,CNN 16k,non-IID,CIFAR-10,1524.48,0.6522,0.4496,1.1856,637.7,0.4137,0.3626,2.1164
