Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.37,28.38,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,26.07,30.14,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,27.03,27.51,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,25.82,28.87,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,25.15,26.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,27.1,29.17,,2,136,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,26.91,28.26,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,26.39,28.02,61.32,2,136,41,CNN 16k,IID,CIFAR-10,3597.01,0.123,0.065,2.8391,720.3,0.1245,0.0658,2.8351
Client 1,2,27.22,29.87,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,28.55,31.38,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,29.66,30.97,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,27.86,29.56,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,28.05,29.23,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,28.6,29.05,,2,135,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,29.13,30.97,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,31.97,31.73,63.72,2,133,42,CNN 16k,IID,CIFAR-10,3519.23,0.1616,0.1072,3.4657,703.54,0.1649,0.1083,3.4714
