Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.35,5.16,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.23,0.18,5.08,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.16,0.16,5.11,72.92,2,103,21,CNN 16k,non-IID,CIFAR-10,1.7,0.3276,0.0767,2.1344,3.09,0.1095,0.0337,3.2093
Client 1,2,2.35,0.34,6.41,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,3.08,0.11,6.47,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.31,0.21,6.82,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.25,0.18,5.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.37,0.16,5.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.65,0.14,5.56,80.39,1,100,20,CNN 16k,non-IID,CIFAR-10,1.66,0.41,0.1552,2.3527,3.18,0.1641,0.0834,2.9921
Client 1,3,3.62,0.2,7.12,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.51,0.18,6.7,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.81,0.09,7.11,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.14,0.16,6.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.5,0.17,5.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.59,0.2,6.62,82.35,1,100,20,CNN 16k,non-IID,CIFAR-10,1.56,0.4613,0.203,2.2964,2.67,0.2118,0.1174,3.0899
Client 1,4,4.94,0.1,8.6,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.54,0.12,9.15,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.11,0.17,8.1,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.45,0.12,7.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.8,0.11,7.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
