Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,11,12.47,0.16,13.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,2.72,0.09,6.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,2.5,0.13,7.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,2.58,0.17,6.57,117.03,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5677,0.4589,1.5486,1.99,0.4037,0.3547,2.2174
Client 1,12,15.58,0.33,16.68,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,16.02,0.12,15.6,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.23,0.23,17.05,117.25,2,110,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6697,0.4261,1.2733,2.31,0.3579,0.2991,2.6049
Client 1,13,15.41,0.22,17.3,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,14.87,0.1,17.12,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,14.75,0.06,18.13,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,3.97,0.24,7.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,3.79,0.17,7.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,3.9,0.1,6.91,116.61,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5986,0.4506,1.4122,2.11,0.3955,0.3344,2.2308
Client 1,14,17.96,0.16,20.39,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,21.1,0.25,20.5,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.99,0.2,20.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,7.03,0.25,8.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,6.18,0.12,9.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,6.7,0.2,8.07,138.06,1,100,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6693,0.4498,1.2684,2.15,0.38,0.3192,2.2369
Client 1,15,22.07,0.13,22.53,,2,110,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,20.96,0.13,20.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,21.16,0.07,19.64,143.89,2,110,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5901,0.4925,1.5197,2.01,0.415,0.3799,2.1465
Client 1,16,22.95,0.11,22.82,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,24.77,0.25,23.55,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,22.37,0.31,22.94,143.32,2,111,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6658,0.4661,1.1698,2.37,0.3699,0.3237,2.3992
Client 1,17,25.01,0.15,24.49,,2,111,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,24.08,0.2,25.31,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,23.2,0.13,25.63,147.46,2,111,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6547,0.4926,1.2872,2.25,0.4124,0.3518,2.1803
Client 1,18,24.57,0.11,25.79,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,24.38,0.11,25.45,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,23.47,0.18,25.48,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,7.78,0.13,12.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,7.14,0.17,12.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,8.71,0.1,11.37,154.3,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6187,0.5231,1.2394,2.08,0.4362,0.3941,2.0583
