Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.69,0.13,0.0,4.12,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.63,0.22,0.0,4.27,,2,106,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.72,0.15,0.0,4.62,,2,108,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,0.55,0.22,0.0,4.23,,2,108,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,0.61,0.14,0.0,4.18,73.16,2,109,18,CNN 16k,non-IID,CIFAR10,1.58,0.4322,0.1515,2.0101,3.86,0.117,0.0346,3.4432
Client 23,2,2.28,0.26,0.0,5.53,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.23,0.29,0.0,6.69,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.41,0.21,0.0,5.86,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.43,0.26,0.0,5.89,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.35,0.24,0.0,5.74,76.17,2,104,22,CNN 16k,non-IID,CIFAR10,1.47,0.4755,0.1449,1.9385,3.39,0.1505,0.0655,3.1436
