Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.69,0.13,29.95,4.12,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.63,0.22,22.17,4.27,,2,106,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.72,0.15,15.54,4.62,,2,108,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,0.55,0.22,17.85,4.23,,2,108,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,0.61,0.14,12.01,4.18,73.16,2,109,18,CNN 16k,non-IID,CIFAR10,1.58,0.43,0.15,2.01,3.86,0.12,0.03,3.44
Client 23,2,2.28,0.26,29.78,5.53,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.23,0.29,14.18,6.69,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.41,0.21,21.27,5.86,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.43,0.26,19.53,5.89,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.35,0.24,23.87,5.74,76.17,2,104,22,CNN 16k,non-IID,CIFAR10,1.47,0.48,0.14,1.94,3.39,0.15,0.07,3.14
Client 23,3,3.74,0.27,17.15,7.44,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.24,0.21,14.63,6.95,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.46,0.27,16.46,6.64,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.64,0.44,10.19,6.98,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.56,0.27,13.59,6.91,83.33,2,105,23,CNN 16k,non-IID,CIFAR10,1.27,0.54,0.16,1.71,3.38,0.17,0.07,3.19
Client 23,4,5.06,0.11,25.31,8.14,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.86,0.18,14.96,8.74,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.70,0.33,15.57,8.26,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.77,0.27,11.98,7.78,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.51,0.18,28.40,7.50,85.79,2,106,23,CNN 16k,non-IID,CIFAR10,1.31,0.54,0.25,1.55,2.94,0.24,0.15,2.85
Client 23,5,5.97,0.14,36.16,9.32,,2,106,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.29,0.17,43.17,9.41,,2,106,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,5.97,0.20,30.00,9.14,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.03,0.07,44.06,9.69,,2,106,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.10,0.34,22.78,8.87,92.25,2,106,22,CNN 16k,non-IID,CIFAR10,1.27,0.55,0.29,1.56,2.63,0.26,0.19,2.99
Client 23,6,7.15,0.08,20.43,10.58,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.41,0.20,21.32,10.19,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.13,0.17,37.63,9.92,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,6.89,0.15,26.40,10.55,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,8.65,0.21,29.06,11.42,95.61,2,107,21,CNN 16k,non-IID,CIFAR10,1.27,0.55,0.35,1.70,2.47,0.31,0.25,2.36
Client 23,7,8.40,0.25,20.76,11.71,,2,107,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.70,0.11,49.55,10.98,,2,107,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.66,0.24,38.23,11.43,,2,108,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.29,0.18,37.35,11.96,,2,108,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,8.68,0.11,33.98,10.68,95.43,2,107,22,CNN 16k,non-IID,CIFAR10,1.18,0.58,0.36,1.52,2.41,0.32,0.25,2.41
Client 23,8,9.73,0.14,48.62,11.97,,2,108,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,9.76,0.24,39.87,12.49,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,10.24,0.14,35.82,11.96,,2,108,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,9.05,0.14,31.52,12.27,,2,108,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,8,9.96,0.12,30.68,12.18,99.36,2,108,21,CNN 16k,non-IID,CIFAR10,1.18,0.58,0.39,1.74,2.27,0.34,0.28,2.53
Client 23,9,10.61,0.15,55.09,13.03,,2,108,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,11.23,0.29,31.28,13.52,,2,108,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,10.38,0.08,47.97,13.61,,2,108,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,10.83,0.18,43.90,13.90,,2,108,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,9,11.16,0.13,30.42,13.07,104.96,2,109,22,CNN 16k,non-IID,CIFAR10,1.21,0.55,0.39,1.49,2.26,0.34,0.28,2.36
Client 23,10,12.46,0.25,48.90,14.07,,2,109,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,12.90,0.25,42.47,14.93,,2,109,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,12.00,0.15,46.55,13.97,,2,109,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,10,12.41,0.16,53.87,15.61,,2,109,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,10,12.31,0.11,49.50,13.68,110.59,2,109,21,CNN 16k,non-IID,CIFAR10,1.11,0.59,0.41,1.34,2.46,0.35,0.29,2.49
Client 23,11,13.99,0.18,39.09,15.91,,2,109,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,13.18,0.12,30.88,16.02,,2,109,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,11,13.85,0.13,31.18,14.77,,2,109,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,11,13.43,0.17,40.70,15.94,,2,109,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,11,13.54,0.36,37.27,15.80,111.86,2,109,22,CNN 16k,non-IID,CIFAR10,1.07,0.62,0.45,1.26,2.24,0.38,0.33,2.27
Client 23,12,14.52,0.18,39.22,16.68,,2,110,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,15.22,0.15,52.53,16.98,,2,110,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,12,15.47,0.12,32.19,16.60,,2,110,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,12,15.26,0.13,34.94,15.82,,2,110,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,12,14.43,0.14,42.42,17.16,116.44,2,110,21,CNN 16k,non-IID,CIFAR10,1.11,0.60,0.47,1.42,2.07,0.40,0.36,2.16
Client 23,13,16.95,0.10,65.94,16.74,,2,110,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,16.54,0.18,43.63,19.54,,2,110,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,13,15.94,0.13,71.33,17.22,,2,110,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,13,16.10,0.27,41.90,17.18,,2,110,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,13,16.64,0.11,59.28,18.17,121.83,2,110,22,CNN 16k,non-IID,CIFAR10,1.04,0.63,0.46,1.40,2.17,0.39,0.34,2.14
Client 23,14,16.96,0.15,55.33,19.69,,2,110,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,14,17.53,0.14,47.68,19.57,,2,110,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,14,17.39,0.09,79.11,18.88,,2,110,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,14,17.47,0.12,50.22,19.28,,2,110,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,14,17.31,0.24,60.03,18.12,126.19,2,111,21,CNN 16k,non-IID,CIFAR10,1.06,0.62,0.48,1.32,2.07,0.41,0.36,2.12
Client 23,15,17.93,0.21,62.98,20.54,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,15,19.42,0.16,75.93,20.89,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,15,17.56,0.16,48.78,19.92,,2,110,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,15,18.30,0.12,59.03,19.59,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,15,18.42,0.32,64.26,19.19,131.30,2,111,22,CNN 16k,non-IID,CIFAR10,0.99,0.64,0.46,1.18,2.33,0.39,0.33,2.24
Client 23,16,19.64,0.12,73.66,20.89,,2,111,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,16,19.97,0.14,54.36,20.93,,2,111,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,16,19.72,0.26,46.36,20.25,,2,111,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,16,20.94,0.14,47.25,21.69,,2,111,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,16,21.61,0.16,44.04,20.70,132.14,2,111,21,CNN 16k,non-IID,CIFAR10,0.94,0.67,0.50,1.13,2.18,0.41,0.36,2.16
Client 23,17,22.22,0.15,95.96,22.02,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,17,21.77,0.15,103.75,22.51,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,17,21.31,0.13,81.65,22.58,,2,111,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,17,21.81,0.17,103.36,22.58,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,17,22.21,0.11,105.72,24.40,138.03,2,111,22,CNN 16k,non-IID,CIFAR10,1.00,0.64,0.53,1.14,2.07,0.44,0.40,2.00
Client 23,18,22.35,0.16,103.19,23.09,,2,112,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,18,22.90,0.13,108.42,23.47,,2,112,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,18,22.17,0.17,67.24,22.73,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,18,23.12,0.15,67.14,21.99,,2,112,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,18,22.23,0.18,57.79,22.88,138.23,2,112,21,CNN 16k,non-IID,CIFAR10,0.91,0.68,0.55,1.29,2.04,0.46,0.42,1.96
Client 23,19,24.37,0.20,74.67,24.35,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,19,24.53,0.18,79.57,27.17,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,19,24.24,0.19,62.76,24.32,,2,111,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,19,22.53,0.27,103.60,22.76,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,19,22.05,0.24,79.89,23.35,151.78,2,112,22,CNN 16k,non-IID,CIFAR10,0.77,0.73,0.52,1.05,2.26,0.41,0.36,2.17
Client 23,20,23.59,0.18,66.57,24.97,,2,112,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,20,24.91,0.19,55.93,25.76,,2,112,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,20,24.24,0.16,80.68,25.05,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,20,24.53,0.13,60.60,24.38,,2,112,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,20,23.96,0.20,99.19,25.24,149.00,2,112,21,CNN 16k,non-IID,CIFAR10,0.84,0.71,0.55,1.13,2.11,0.43,0.40,2.07
