Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.69,0.13,0.0,4.12,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.63,0.22,0.0,4.27,,2,106,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.72,0.15,0.0,4.62,,2,108,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,0.55,0.22,0.0,4.23,,2,108,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,0.61,0.14,0.0,4.18,73.16,2,109,18,CNN 16k,non-IID,CIFAR10,1.58,0.4322,0.1515,2.0101,3.86,0.117,0.0346,3.4432
Client 23,2,2.28,0.26,0.0,5.53,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.23,0.29,0.0,6.69,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.41,0.21,0.0,5.86,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.43,0.26,0.0,5.89,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.35,0.24,0.0,5.74,76.17,2,104,22,CNN 16k,non-IID,CIFAR10,1.47,0.4755,0.1449,1.9385,3.39,0.1505,0.0655,3.1436
Client 23,3,3.74,0.27,0.0,7.44,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.24,0.21,0.0,6.95,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.46,0.27,0.0,6.64,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.64,0.44,0.0,6.98,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.56,0.27,0.0,6.91,83.33,2,105,23,CNN 16k,non-IID,CIFAR10,1.27,0.5411,0.1609,1.7083,3.38,0.166,0.0676,3.1899
Client 23,4,5.06,0.11,0.0,8.14,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.86,0.18,0.0,8.74,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.7,0.33,0.0,8.26,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.77,0.27,0.0,7.78,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.51,0.18,0.0,7.5,85.79,2,106,23,CNN 16k,non-IID,CIFAR10,1.31,0.5359,0.2527,1.5521,2.94,0.2423,0.1481,2.8522
Client 23,5,5.97,0.14,0.0,9.32,,2,106,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.29,0.17,0.0,9.41,,2,106,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,5.97,0.2,0.0,9.14,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.03,0.07,0.0,9.69,,2,106,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.1,0.34,0.0,8.87,92.25,2,106,22,CNN 16k,non-IID,CIFAR10,1.27,0.5525,0.2862,1.562,2.63,0.2635,0.1878,2.9937
Client 23,6,7.15,0.08,0.0,10.58,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.41,0.2,0.0,10.19,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.13,0.17,0.0,9.92,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,6.89,0.15,0.0,10.55,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,8.65,0.21,0.0,11.42,95.61,2,107,21,CNN 16k,non-IID,CIFAR10,1.27,0.5513,0.3469,1.7026,2.47,0.313,0.2489,2.3596
Client 23,7,8.4,0.25,0.0,11.71,,2,107,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.7,0.11,0.0,10.98,,2,107,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.66,0.24,0.0,11.43,,2,108,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.29,0.18,0.0,11.96,,2,108,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,8.68,0.11,0.0,10.68,95.43,2,107,22,CNN 16k,non-IID,CIFAR10,1.18,0.5792,0.3597,1.5229,2.41,0.3188,0.2457,2.4066
