Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.38,0.22,0.0,2.46,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.03,0.22,0.0,2.55,29.64,2,131,19,TextMLP,non-IID,AGNEWS,0.37,0.8689,0.806,0.194,3.16,0.5993,0.5173,0.6712
Client 23,2,6.27,0.22,0.0,2.42,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.41,0.22,0.0,2.44,10.82,2,187,19,TextMLP,non-IID,AGNEWS,0.29,0.8916,0.8426,0.1651,4.54,0.6147,0.5333,0.6747
Client 23,3,6.25,0.22,0.0,2.36,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.01,0.22,0.0,2.33,10.6,2,187,19,TextMLP,non-IID,AGNEWS,0.27,0.9005,0.8599,0.1526,5.84,0.6355,0.5509,0.6149
Client 23,4,6.3,0.22,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.99,0.22,0.0,2.37,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.75,0.22,0.0,2.72,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.54,0.22,0.0,2.62,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.65,0.22,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.85,0.22,0.0,2.86,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,6.68,0.22,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,6.64,0.22,0.0,2.72,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,6.98,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,6.83,0.22,0.0,2.76,11.96,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9003,0.8588,0.1541,6.23,0.6307,0.5474,0.6422
Client 23,5,6.56,0.22,0.0,2.51,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.29,0.22,0.0,2.38,11.06,2,186,19,TextMLP,non-IID,AGNEWS,0.25,0.9048,0.8656,0.1474,6.23,0.6345,0.5503,0.6398
