Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.35,0.3,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.44,0.4,0.0,0.29,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.33,0.42,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.33,0.2,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.31,0.27,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.34,0.49,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.3,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.31,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.32,0.37,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.31,0.47,0.0,0.22,20.55,1,100,19,TextMLP,non-IID,AGNEWS,0.48,0.8161,0.347,0.2709,2.93,0.25,0.1,1.2917
Client 1,2,1.17,0.14,0.0,0.58,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,1.2,0.14,0.0,0.43,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,1.04,0.14,0.0,0.38,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,1.07,0.14,0.0,0.35,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,1.04,0.14,0.0,0.52,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.77,0.14,10.37,0.38,,2,136,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.86,0.14,10.66,0.33,,2,139,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.88,0.14,11.66,0.38,,2,140,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.82,0.14,14.88,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.69,0.14,16.84,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.67,0.14,16.36,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.77,0.14,17.08,0.37,36.82,1,100,24,TextMLP,non-IID,AGNEWS,0.73,0.6235,0.5464,0.5296,3.05,0.2695,0.1381,1.2854
Client 1,3,2.22,0.14,0.0,0.62,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.3,0.14,12.89,0.45,,2,141,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,2.29,0.14,0.0,0.58,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.45,0.14,10.13,0.46,,2,135,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.3,0.14,10.52,0.44,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.13,0.14,12.54,0.45,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.26,0.14,12.43,0.46,,2,140,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.29,0.14,12.97,0.43,,2,142,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.14,0.14,18.2,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.36,0.14,12.56,0.43,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,1.04,0.14,21.28,0.44,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,1.09,0.14,19.41,0.41,40.58,1,100,24,TextMLP,non-IID,AGNEWS,0.73,0.6725,0.6198,0.4538,3.7,0.3211,0.1904,1.1325
Client 1,4,1.87,0.14,15.14,0.57,,2,147,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,2.23,0.14,12.75,0.55,,2,145,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,2.24,0.14,11.19,0.6,,2,141,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.4,0.14,13.06,0.53,,2,141,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.81,0.14,11.41,0.52,,2,140,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.5,0.14,13.91,0.53,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,2.35,0.14,11.81,0.61,,2,143,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,2.7,0.14,10.02,0.62,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.45,0.14,18.68,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.76,0.14,15.95,0.57,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,1.27,0.14,23.0,0.5,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,1.47,0.14,19.46,0.54,42.46,1,100,24,TextMLP,non-IID,AGNEWS,0.59,0.7521,0.7342,0.3359,4.57,0.3882,0.2565,0.9165
Client 1,5,2.07,0.14,18.95,0.65,,2,152,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.1,0.14,14.91,0.65,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.09,0.14,17.64,0.65,,2,151,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.84,0.14,17.13,0.65,,2,149,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.3,0.14,15.92,0.68,,2,147,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.34,0.14,12.87,0.82,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
