Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.35,0.3,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.44,0.4,0.0,0.29,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.33,0.42,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.33,0.2,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.31,0.27,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.34,0.49,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.3,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.31,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.32,0.37,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.31,0.47,0.0,0.22,20.55,1,100,19,TextMLP,non-IID,AGNEWS,0.48,0.8161,0.347,0.2709,2.93,0.25,0.1,1.2917
Client 1,2,1.17,0.14,0.0,0.58,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,1.2,0.14,0.0,0.43,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,1.04,0.14,0.0,0.38,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,1.07,0.14,0.0,0.35,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,1.04,0.14,0.0,0.52,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.77,0.14,10.37,0.38,,2,136,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.86,0.14,10.66,0.33,,2,139,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.88,0.14,11.66,0.38,,2,140,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.82,0.14,14.88,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.69,0.14,16.84,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.67,0.14,16.36,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.77,0.14,17.08,0.37,36.82,1,100,24,TextMLP,non-IID,AGNEWS,0.73,0.6235,0.5464,0.5296,3.05,0.2695,0.1381,1.2854
