Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.28,0.11,0.0,0.19,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.27,0.28,0.0,0.18,17.51,2,104,19,TextMLP,IID,AGNEWS,0.83,0.5827,0.2009,0.6499,2.51,0.25,0.1,1.3329
Client 1,2,0.51,0.04,0.0,0.26,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.59,0.2,0.0,0.3,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.53,0.01,0.0,0.28,18.12,2,106,24,TextMLP,IID,AGNEWS,1.16,0.5004,0.1634,0.6565,1.65,0.25,0.1,1.0
Client 1,3,0.96,0.05,0.0,0.45,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.86,0.14,0.0,0.37,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.79,0.05,0.0,0.36,19.74,2,108,24,TextMLP,IID,AGNEWS,1.14,0.4591,0.1594,0.7626,1.63,0.2511,0.1023,1.3322
Client 1,4,1.11,0.03,0.0,0.49,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.21,0.09,0.0,0.52,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.07,0.05,0.0,0.47,17.89,2,110,24,TextMLP,IID,AGNEWS,1.06,0.6119,0.4243,0.624,1.43,0.4479,0.3571,0.9461
Client 1,5,1.51,0.04,0.0,0.62,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.42,0.09,0.0,0.63,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.33,0.03,0.0,0.61,19.1,2,111,25,TextMLP,IID,AGNEWS,0.8,0.7063,0.5567,0.5053,1.17,0.5513,0.4899,0.7507
Client 1,6,1.62,0.01,0.0,0.69,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,2.04,0.0,0.0,0.83,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.69,0.03,0.0,0.7,19.6,2,114,25,TextMLP,IID,AGNEWS,0.71,0.7466,0.7371,0.429,0.74,0.7227,0.7228,0.448
Client 1,7,1.89,0.01,0.0,0.8,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
