Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.12,0.0,0.0,27.04,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.15,0.0,0.0,27.3,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.4,0.0,0.0,26.77,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.45,0.0,0.0,26.21,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,30.94,0.0,0.0,29.16,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,32.0,0.0,0.0,26.65,126.14,1,100,21,CNN 64k,non-IID,CIFAR10,1.21,0.5709,0.4423,1.6464,2.43,0.395,0.3467,2.1918
Client 1,2,27.2,0.0,0.0,26.92,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.2,0.0,0.0,27.23,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.11,0.0,0.0,25.98,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.35,0.0,0.0,28.48,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,31.49,0.0,0.0,28.35,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.65,0.0,0.0,26.81,77.71,1,100,21,CNN 64k,non-IID,CIFAR10,1.07,0.6241,0.5054,1.4228,2.46,0.4333,0.3885,2.0703
